0.015600000000000003 0.9846555555555556 1.2 
0.016600000000000004 0.9801777777777776 1.1400000000000001 
0.08199999999999999 0.9607944444444445 6.119999999999999 
0.08199999999999999 0.9607944444444445 6.119999999999999 
0.015600000000000003 0.9846555555555556 1.2 
0.021199999999999997 0.9660166666666665 2.02 
0.018999999999999996 0.9737555555555554 1.32 
0.017800000000000003 0.9771944444444445 1.52 
0.016600000000000004 0.9801777777777776 1.1400000000000001 
0.018999999999999996 0.9737555555555554 1.32 
0.017800000000000003 0.9771944444444445 1.52 
0.08199999999999999 0.9607944444444445 6.119999999999999 
