0.015200000000000002 0.9812888888888889 1.0999999999999999 
0.021399999999999995 0.9569166666666666 1.6199999999999999 
0.020799999999999996 0.9624666666666666 1.86 
0.021399999999999995 0.9569166666666666 1.6199999999999999 
0.015200000000000002 0.9812888888888889 1.0999999999999999 
0.017400000000000002 0.98125 1.3599999999999999 
0.019 0.9736055555555556 1.6 
0.016600000000000004 0.9756 1.4600000000000002 
0.019799999999999995 0.9719611111111112 1.7000000000000004 
0.020799999999999996 0.9624666666666666 1.86 
0.019799999999999995 0.9664555555555555 1.8 
0.016600000000000004 0.9756 1.4600000000000002 
