0.028999999999999998 0.9819282407407407 1.1416666666666666 
0.24183333333333334 0.9812040343915344 9.55 
0.24183333333333334 0.9812040343915344 9.55 
0.028999999999999998 0.9819282407407407 1.1416666666666666 
0.24183333333333334 0.9812040343915344 9.55 
0.028999999999999998 0.9819282407407407 1.1416666666666666 
0.24183333333333334 0.9812040343915344 9.55 
0.028999999999999998 0.9819282407407407 1.1416666666666666 
0.028999999999999998 0.9819282407407407 1.1416666666666666 
0.028999999999999998 0.9819282407407407 1.1416666666666666 
0.028999999999999998 0.9819282407407407 1.1416666666666666 
0.028999999999999998 0.9819282407407407 1.1416666666666666 
