0.10083333333333333 0.9818865740740741 3.958333333333333 
0.10083333333333333 0.9818865740740741 3.958333333333333 
0.10083333333333333 0.9835092592592594 3.8083333333333327 
0.05633333333333333 0.9908842592592592 2.308333333333333 
0.06799999999999999 0.9847800925925926 2.5083333333333333 
0.09383333333333334 0.9844143518518518 3.741666666666667 
0.0925 0.9823865740740741 3.883333333333333 
0.09383333333333334 0.9844143518518518 3.741666666666667 
0.10083333333333333 0.9835092592592594 3.8083333333333327 
0.10083333333333333 0.9835092592592594 3.8083333333333327 
0.10083333333333333 0.9835092592592594 3.8083333333333327 
0.10083333333333333 0.9835092592592594 3.8083333333333327 
