0.030333333333333334 0.9901180555555555 1.25 
0.20083333333333334 0.9817314814814815 8.333333333333334 
0.20083333333333334 0.9817314814814815 8.333333333333334 
0.030333333333333334 0.9901180555555555 1.25 
0.034333333333333334 0.9838148148148148 1.3583333333333336 
0.10183333333333333 0.9829027777777777 4.258333333333333 
0.10183333333333333 0.9821643518518519 4.533333333333333 
0.10183333333333333 0.9837592592592594 4.175 
0.10016666666666667 0.9826018518518518 4.35 
0.10033333333333334 0.9824351851851851 4.483333333333333 
0.10183333333333333 0.9821643518518519 4.533333333333333 
0.10183333333333333 0.9829027777777777 4.258333333333333 
