0.034499999999999996 0.980011574074074 1.2166666666666666 
0.03 0.9877222222222221 1.1083333333333332 
0.03 0.9877222222222221 1.1083333333333332 
0.034499999999999996 0.980011574074074 1.2166666666666666 
0.03266666666666666 0.9843333333333334 1.4416666666666669 
0.03266666666666666 0.9843333333333334 1.4416666666666669 
0.034499999999999996 0.980011574074074 1.2166666666666666 
0.03 0.9877222222222221 1.1083333333333332 
0.03266666666666666 0.9843333333333334 1.4416666666666669 
0.03 0.9877222222222221 1.1083333333333332 
0.034499999999999996 0.980011574074074 1.2166666666666666 
0.03266666666666666 0.9843333333333334 1.4416666666666669 
