0.0925 0.9812592592592593 3.5 
0.089 0.9837523148148148 3.9333333333333327 
0.0925 0.9812592592592593 3.5 
0.08033333333333334 0.9864467592592593 3.1 
0.0765 0.9850439814814814 3.3 
0.09233333333333334 0.9813032407407407 3.55 
0.08483333333333334 0.9838495370370369 3.4333333333333336 
0.0925 0.9812592592592593 3.5 
0.04166666666666667 0.9864768518518519 1.775 
0.09233333333333334 0.9833449074074074 3.9166666666666665 
0.04683333333333334 0.9886250000000001 1.925 
0.09066666666666666 0.9850277777777778 3.625 
