0.4028333333333333 0.9820781250000001 16.65 
0.4028333333333333 0.9820781250000001 16.65 
0.034333333333333334 0.9858078703703704 1.2916666666666665 
0.10016666666666667 0.9823425925925926 4.025 
0.10049999999999999 0.9821990740740739 3.9833333333333334 
0.048 0.9852824074074075 1.9083333333333332 
0.08466666666666667 0.9837638888888888 3.6833333333333336 
0.08433333333333334 0.9839907407407408 3.391666666666667 
0.048 0.9852824074074075 1.9083333333333332 
0.08433333333333334 0.9839907407407408 3.391666666666667 
0.08466666666666667 0.9837638888888888 3.6833333333333336 
0.10016666666666667 0.9823425925925926 4.025 
