0.03816666666666667 0.9881967592592591 1.2166666666666666 
0.031999999999999994 0.9888425925925926 1.3499999999999999 
1.0 0.9519930555555556 38.68333333333334 
0.031999999999999994 0.9888425925925926 1.3499999999999999 
0.9996666666666666 0.9790342592592592 40.0 
1.0 0.9519930555555556 38.68333333333334 
1.0 0.9553520833333333 38.03333333333334 
0.9996666666666666 0.9790342592592592 40.0 
0.03816666666666667 0.9881967592592591 1.2166666666666666 
0.033166666666666664 0.9870393518518517 1.6166666666666665 
0.033166666666666664 0.9870393518518517 1.6166666666666665 
0.035166666666666666 0.9801921296296298 1.3416666666666666 
