0.0345 0.9850393518518519 1.2666666666666668 
0.029833333333333333 0.9879490740740741 1.275 
0.09983333333333333 0.982525462962963 4.091666666666667 
0.029833333333333333 0.9879490740740741 1.275 
0.1005 0.9813749999999999 3.675 
0.036 0.9833819444444446 1.675 
0.09983333333333333 0.982525462962963 4.091666666666667 
0.032499999999999994 0.9859513888888888 1.3166666666666667 
0.032499999999999994 0.9859513888888888 1.3166666666666667 
0.0345 0.9850393518518519 1.2666666666666668 
0.029833333333333333 0.9879490740740741 1.275 
0.09983333333333333 0.982525462962963 4.091666666666667 
