0.0915 0.9805925925925927 4.025 
0.04616666666666667 0.9846643518518519 1.8333333333333335 
0.04616666666666667 0.9846643518518519 1.8333333333333335 
0.0915 0.9805925925925927 4.025 
0.07833333333333334 0.9837453703703704 3.066666666666667 
0.07833333333333334 0.9837453703703704 3.066666666666667 
0.09133333333333334 0.98325 3.6 
0.0915 0.9824050925925926 3.9916666666666663 
0.09133333333333334 0.98325 3.6 
0.0915 0.9824050925925926 3.9916666666666663 
0.0915 0.9805925925925927 4.025 
0.04616666666666667 0.9846643518518519 1.8333333333333335 
