0.030666666666666665 0.9842199074074074 1.3250000000000002 
0.033166666666666664 0.9931180555555554 1.1916666666666669 
0.09616666666666666 0.9804282407407406 3.874999999999999 
0.033166666666666664 0.9931180555555554 1.1916666666666669 
0.09616666666666666 0.9804282407407406 3.874999999999999 
0.030666666666666665 0.9842199074074074 1.3250000000000002 
0.09149999999999998 0.9838310185185186 3.866666666666667 
0.09166666666666665 0.9838587962962965 3.675 
0.09266666666666667 0.9829583333333332 3.7083333333333335 
0.09149999999999998 0.9838310185185186 3.866666666666667 
0.09616666666666666 0.9804282407407406 3.874999999999999 
0.033166666666666664 0.9931180555555554 1.1916666666666669 
