0.09966666666666667 0.9801944444444445 4.066666666666667 
0.030000000000000006 0.9894999999999999 1.3833333333333333 
0.094 0.9822129629629629 4.208333333333334 
0.030000000000000006 0.9894999999999999 1.3833333333333333 
0.09966666666666667 0.9819907407407408 3.95 
0.074 0.9826273148148148 3.275 
0.041833333333333333 0.9891087962962963 1.75 
0.06016666666666666 0.9858587962962962 2.441666666666667 
0.074 0.9826273148148148 3.275 
0.09966666666666667 0.9819907407407408 3.95 
0.06016666666666666 0.9858587962962962 2.441666666666667 
0.0475 0.9878611111111111 1.9666666666666668 
