0.09 0.9887106481481481 3.4416666666666664 
0.09216666666666666 0.9811828703703703 3.733333333333333 
0.08283333333333334 0.9872476851851852 3.483333333333333 
0.09 0.9887106481481481 3.4416666666666664 
0.08366666666666667 0.9824629629629629 3.65 
0.08366666666666667 0.9854305555555556 3.45 
0.08366666666666667 0.9824629629629629 3.65 
0.09 0.9887106481481481 3.4416666666666664 
0.09 0.9887106481481481 3.4416666666666664 
0.09 0.9887106481481481 3.4416666666666664 
0.09 0.9887106481481481 3.4416666666666664 
0.09 0.9887106481481481 3.4416666666666664 
