1.0 0.9510039351851851 39.550000000000004 
0.06816666666666667 0.9857986111111112 2.533333333333333 
0.9998333333333334 0.9739349537037038 40.02499999999999 
0.06816666666666667 0.9857986111111112 2.533333333333333 
1.0 0.9510039351851851 39.550000000000004 
0.9993333333333332 0.9802090277777777 38.96666666666667 
0.1 0.9827337962962963 4.483333333333333 
0.101 0.9834143518518518 3.9666666666666663 
1.0 0.9566037037037036 38.458333333333336 
1.0 0.9566037037037036 38.458333333333336 
0.9998333333333334 0.9739349537037038 40.02499999999999 
0.9998333333333334 0.9776564814814815 39.29166666666667 
