0.0184 0.9841444444444445 0.8 
0.016800000000000002 0.9877222222222223 1.64 
0.022000000000000002 0.9531666666666666 2.36 
0.022000000000000002 0.9531666666666666 2.36 
0.016800000000000002 0.9877222222222223 1.64 
0.019200000000000002 0.9679888888888888 1.3599999999999999 
0.0184 0.9831888888888889 1.1599999999999997 
0.02 0.9642555555555555 1.52 
0.02 0.9642555555555555 1.52 
0.0184 0.9841444444444445 0.8 
0.019200000000000002 0.9679888888888888 1.3599999999999999 
0.0184 0.9831888888888889 1.1599999999999997 
