0.016 0.9875555555555555 1.04 
0.020800000000000003 0.9561777777777778 1.4 
0.020800000000000003 0.9561777777777778 1.4 
0.018400000000000003 0.9714444444444446 1.56 
0.016 0.9875555555555555 1.04 
0.018800000000000004 0.9646777777777779 1.3199999999999998 
0.018400000000000003 0.9714444444444446 1.56 
0.018800000000000004 0.9646777777777779 1.3199999999999998 
0.0164 0.9854777777777779 1.48 
0.0164 0.9854777777777779 1.48 
0.016 0.9875555555555555 1.04 
0.018400000000000003 0.9714444444444446 1.56 
