,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,65,6.5,5,0,6.4799999999999995,8.040000000000001,0.9822777777777777,0.0804,5,8.0,0.9843055555555555,0.08,7.6,50,351760113850,100,82.70556569099426,8.0,0.9781388888888889,0.08,6.4,51,800139113292,100,82.44284081459045,8.2,0.9862777777777778,0.082,6.8,52,174096585781,100,68.35117101669312,8.0,0.9798333333333333,0.08,6.0,53,865262255400,100,107.26018238067627,8.0,0.9828333333333332,0.08,5.6,54,512313529334,100,94.82875156402588,435.58851146698,107.26571035385132
11,7,73,7.3,5,0,24.72,29.440000000000005,0.9740746031746031,0.2944,5,29.8,0.9726507936507937,0.298,22.8,55,351760113850,100,389.41863489151,29.2,0.977857142857143,0.292,23.2,56,800139113292,100,266.264897108078,30.2,0.9788095238095237,0.302,26.2,57,174096585781,100,258.34232997894287,29.2,0.9747142857142856,0.292,24.4,58,865262255400,100,290.40737867355347,28.8,0.96634126984127,0.288,27.0,59,512313529334,100,426.2637825012207,1630.697023153305,426.27033591270447
12,7,62,6.2,5,1,25.04,28.04,0.9742555555555554,0.28040000000000004,5,28.2,0.9720079365079365,0.282,26.0,60,351760113850,100,366.7116687297821,27.8,0.9738253968253969,0.278,26.0,61,800139113292,100,371.9740083217621,28.6,0.9719126984126983,0.286,24.8,62,174096585781,100,313.94944763183594,28.0,0.9828015873015872,0.28,25.0,63,865262255400,100,222.58388090133667,27.6,0.9707301587301588,0.276,23.4,64,512313529334,100,327.2843670845032,1602.50337266922,371.9892282485962
13,2,26,2.6,5,1,4.76,5.56,0.9783444444444445,0.0556,5,5.6,0.9814166666666668,0.056,5.6,65,351760113850,100,110.94042825698853,5.4,0.9765277777777777,0.054,4.4,66,800139113292,100,119.03825354576111,6.0,0.9793611111111111,0.06,5.4,67,174096585781,100,139.59200286865234,5.4,0.9741944444444446,0.054,5.2,68,865262255400,100,124.19051027297974,5.4,0.9802222222222222,0.054,3.2,69,512313529334,100,141.21815586090088,634.9793508052826,141.2375762462616
14,8,94,9.4,5,1,27.359999999999996,36.120000000000005,0.9785444444444444,0.3612,5,36.0,0.9778888888888888,0.36,29.6,70,351760113850,100,360.2175757884979,36.0,0.9763402777777778,0.36,30.2,71,800139113292,100,364.084716796875,36.2,0.9761736111111111,0.362,26.4,72,174096585781,100,285.5754806995392,36.6,0.9804513888888888,0.366,24.8,73,865262255400,100,259.31792521476746,35.8,0.9818680555555555,0.358,25.8,74,512313529334,100,252.8560163974762,1522.0517148971558,364.23199701309204
15,2,71,7.1,5,1,6.4799999999999995,8.12,0.9672555555555556,0.08120000000000001,5,8.0,0.9574444444444445,0.08,7.4,75,351760113850,100,151.9349331855774,8.2,0.9755833333333332,0.082,5.8,76,800139113292,100,97.2140109539032,8.2,0.962,0.082,6.8,77,174096585781,100,166.0218551158905,8.2,0.9787222222222223,0.082,7.8,78,865262255400,100,90.53025603294373,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.27238059043884,669.9734358787537,166.03812384605408
16,2,141,14.1,5,1,8.2,9.68,0.9787055555555554,0.0968,5,9.6,0.9765555555555555,0.096,7.8,80,351760113850,100,114.12543392181396,9.8,0.9845833333333334,0.098,8.2,81,800139113292,100,64.13510346412659,9.8,0.9864722222222222,0.098,6.2,82,174096585781,100,61.99036884307861,9.6,0.9782222222222222,0.096,11.8,83,865262255400,100,112.60648322105408,9.6,0.9676944444444444,0.096,7.0,84,512313529334,100,111.05936050415039,463.91674995422363,114.33490085601807
17,8,17,1.7,5,1,11.919999999999998,18.8,0.9764013888888889,0.188,5,19.8,0.9820347222222222,0.198,10.2,85,351760113850,100,368.58691573143005,18.6,0.9672430555555555,0.186,13.6,86,800139113292,100,608.5266592502594,19.2,0.9732569444444444,0.192,10.8,87,174096585781,100,547.7985970973969,18.4,0.9777291666666666,0.184,13.0,88,865262255400,100,401.6797549724579,18.0,0.9817430555555555,0.18,12.0,89,512313529334,100,354.3954348564148,2280.987361907959,608.5317380428314
18,8,72,7.2,5,1,28.76,33.44,0.9778819444444444,0.33440000000000003,5,34.0,0.9828472222222222,0.34,27.4,20,351760113850,100,242.81811499595642,33.2,0.9756111111111112,0.332,31.8,21,800139113292,100,392.1439642906189,33.8,0.9767430555555555,0.338,26.2,22,174096585781,100,291.75553369522095,33.4,0.9757013888888889,0.334,27.8,23,865262255400,100,304.5295958518982,32.8,0.9785069444444444,0.328,30.6,24,512313529334,100,357.74038076400757,1588.987589597702,0.0006861686706542969
19,7,88,8.8,5,1,24.6,31.04,0.9810031746031745,0.3104,5,31.0,0.983968253968254,0.31,25.0,90,351760113850,100,280.7168107032776,30.8,0.9796111111111111,0.308,24.0,91,800139113292,100,239.5459258556366,31.8,0.9814999999999999,0.318,20.8,92,174096585781,100,223.49187397956848,30.6,0.9755,0.306,26.6,93,865262255400,100,337.44554591178894,31.0,0.9844365079365078,0.31,26.6,94,512313529334,100,218.9573473930359,1300.1575038433075,337.4637117385864
20,8,71,7.1,5,1,29.080000000000002,33.28,0.9737180555555556,0.33280000000000004,5,34.0,0.9828125,0.34,31.0,95,351760113850,100,368.3360905647278,33.2,0.9723958333333333,0.332,29.0,96,800139113292,100,330.72871685028076,33.6,0.973625,0.336,26.4,97,174096585781,100,316.7514662742615,33.0,0.9655833333333335,0.33,27.8,98,865262255400,100,472.5760633945465,32.6,0.9741736111111111,0.326,31.2,99,512313529334,100,296.208425283432,1784.6007623672485,472.59464597702026
21,2,106,10.6,5,1,6.839999999999999,9.16,0.9819999999999999,0.09159999999999999,5,9.2,0.9883055555555555,0.092,8.0,100,351760113850,100,77.6939868927002,9.2,0.9806388888888888,0.092,6.4,101,800139113292,100,77.74244832992554,9.4,0.9920833333333333,0.094,4.6,102,174096585781,100,54.22795343399048,9.0,0.9766944444444443,0.09,8.4,103,865262255400,100,111.79180955886841,9.0,0.9722777777777777,0.09,6.8,104,512313529334,100,104.39165663719177,425.8478548526764,111.81210207939148
22,2,65,6.5,5,1,6.4799999999999995,8.040000000000001,0.9822777777777777,0.0804,5,8.0,0.9843055555555555,0.08,7.6,50,351760113850,100,82.70556569099426,8.0,0.9781388888888889,0.08,6.4,51,800139113292,100,82.44284081459045,8.2,0.9862777777777778,0.082,6.8,52,174096585781,100,68.35117101669312,8.0,0.9798333333333333,0.08,6.0,53,865262255400,100,107.26018238067627,8.0,0.9828333333333332,0.08,5.6,54,512313529334,100,94.82875156402588,435.58851146698,0.0007605552673339844
23,7,190,19.0,5,1,28.32,35.68,0.9748015873015874,0.35679999999999995,5,35.4,0.9682619047619049,0.354,28.2,5,351760113850,100,341.7198848724365,35.6,0.973515873015873,0.356,28.6,6,800139113292,100,250.2058720588684,36.2,0.9797936507936508,0.362,27.4,7,174096585781,100,198.56553602218628,35.6,0.972468253968254,0.356,25.8,8,865262255400,100,248.08963203430176,35.6,0.979968253968254,0.356,31.6,9,512313529334,100,266.13399863243103,1304.714923620224,0.0005593299865722656
24,1,27,2.7,5,2,1.64,2.88,0.9788444444444446,0.0288,5,3.0,0.9708333333333332,0.03,2.0,105,351760113850,100,68.62806487083435,2.6,0.9685,0.026,1.2,106,800139113292,100,85.80082201957703,2.8,0.9847777777777778,0.028,1.0,107,174096585781,100,59.22461271286011,3.0,0.9944444444444444,0.03,1.8,108,865262255400,100,47.96347689628601,3.0,0.9756666666666668,0.03,2.2,109,512313529334,100,79.51776504516602,341.1347415447235,86.01408624649048
25,1,138,13.8,5,2,4.6,4.8,0.9805666666666667,0.048,5,4.8,0.9762222222222222,0.048,5.0,110,351760113850,100,59.65007519721985,4.8,0.9937777777777778,0.048,5.0,111,800139113292,100,32.95091104507446,4.8,0.9767777777777776,0.048,3.2,112,174096585781,100,58.11252212524414,4.8,0.9793888888888888,0.048,3.2,113,865262255400,100,59.59272885322571,4.8,0.9766666666666668,0.048,6.6,114,512313529334,100,63.010751724243164,273.3169889450073,63.01887536048889
26,1,21,2.1,5,2,1.8399999999999999,2.44,0.9785,0.024399999999999998,5,2.4,0.9622222222222222,0.024,3.6,25,351760113850,100,96.74517393112183,2.2,0.9926111111111112,0.022,1.2,26,800139113292,100,42.84139895439148,2.4,0.991,0.024,1.4,27,174096585781,100,44.64551854133606,2.6,0.9791111111111112,0.026,1.6,28,865262255400,100,63.63573932647705,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,90.6558005809784,338.5236313343048,0.0006844997406005859
27,2,26,2.6,5,2,4.76,5.56,0.9783444444444445,0.0556,5,5.6,0.9814166666666668,0.056,5.6,65,351760113850,100,110.94042825698853,5.4,0.9765277777777777,0.054,4.4,66,800139113292,100,119.03825354576111,6.0,0.9793611111111111,0.06,5.4,67,174096585781,100,139.59200286865234,5.4,0.9741944444444446,0.054,5.2,68,865262255400,100,124.19051027297974,5.4,0.9802222222222222,0.054,3.2,69,512313529334,100,141.21815586090088,634.9793508052826,0.000537872314453125
28,3,43,4.3,5,2,9.16,10.360000000000001,0.9799148148148149,0.1036,5,10.4,0.9858703703703702,0.104,8.0,115,351760113850,100,120.51467871665955,10.8,0.9802222222222223,0.108,10.6,116,800139113292,100,129.45663928985596,10.2,0.982462962962963,0.102,8.6,117,174096585781,100,141.88860607147217,10.0,0.970037037037037,0.1,10.6,118,865262255400,100,213.29277849197388,10.4,0.9809814814814816,0.104,8.0,119,512313529334,100,170.8348159790039,775.9875185489655,213.29936242103577
29,2,71,7.1,5,2,6.4799999999999995,8.12,0.9672555555555556,0.08120000000000001,5,8.0,0.9574444444444445,0.08,7.4,75,351760113850,100,151.9349331855774,8.2,0.9755833333333332,0.082,5.8,76,800139113292,100,97.2140109539032,8.2,0.962,0.082,6.8,77,174096585781,100,166.0218551158905,8.2,0.9787222222222223,0.082,7.8,78,865262255400,100,90.53025603294373,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.27238059043884,669.9734358787537,0.0006895065307617188
30,2,71,7.1,5,2,6.4799999999999995,8.12,0.9672555555555556,0.08120000000000001,5,8.0,0.9574444444444445,0.08,7.4,75,351760113850,100,151.9349331855774,8.2,0.9755833333333332,0.082,5.8,76,800139113292,100,97.2140109539032,8.2,0.962,0.082,6.8,77,174096585781,100,166.0218551158905,8.2,0.9787222222222223,0.082,7.8,78,865262255400,100,90.53025603294373,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.27238059043884,669.9734358787537,0.0005490779876708984
31,2,19,1.9,5,2,4.359999999999999,4.6,0.9782222222222223,0.046,5,4.6,0.9684166666666668,0.046,5.0,120,351760113850,100,167.89529180526733,4.6,0.9880555555555555,0.046,3.2,121,800139113292,100,84.17747974395752,4.8,0.9870277777777778,0.048,5.6,122,174096585781,100,118.56045198440552,4.8,0.9888333333333335,0.048,3.8,123,865262255400,100,81.91118264198303,4.2,0.9587777777777777,0.042,4.2,124,512313529334,100,168.32788491249084,620.8722910881042,168.33670139312744
32,2,26,2.6,5,2,4.76,5.56,0.9783444444444445,0.0556,5,5.6,0.9814166666666668,0.056,5.6,65,351760113850,100,110.94042825698853,5.4,0.9765277777777777,0.054,4.4,66,800139113292,100,119.03825354576111,6.0,0.9793611111111111,0.06,5.4,67,174096585781,100,139.59200286865234,5.4,0.9741944444444446,0.054,5.2,68,865262255400,100,124.19051027297974,5.4,0.9802222222222222,0.054,3.2,69,512313529334,100,141.21815586090088,634.9793508052826,0.0007042884826660156
33,2,65,6.5,5,2,6.4799999999999995,8.040000000000001,0.9822777777777777,0.0804,5,8.0,0.9843055555555555,0.08,7.6,50,351760113850,100,82.70556569099426,8.0,0.9781388888888889,0.08,6.4,51,800139113292,100,82.44284081459045,8.2,0.9862777777777778,0.082,6.8,52,174096585781,100,68.35117101669312,8.0,0.9798333333333333,0.08,6.0,53,865262255400,100,107.26018238067627,8.0,0.9828333333333332,0.08,5.6,54,512313529334,100,94.82875156402588,435.58851146698,0.0005457401275634766
34,2,20,2.0,5,2,4.2,4.76,0.9766888888888887,0.047599999999999996,5,4.6,0.9560277777777778,0.046,4.2,125,351760113850,100,206.59249782562256,4.8,0.9806388888888888,0.048,4.0,126,800139113292,100,111.64168548583984,5.0,0.9828611111111112,0.05,4.8,127,174096585781,100,129.85192465782166,4.8,0.9776666666666666,0.048,4.0,128,865262255400,100,123.07245230674744,4.6,0.98625,0.046,4.0,129,512313529334,100,91.9600670337677,663.1186273097992,206.59656238555908
35,1,44,4.4,5,2,2.96,3.5200000000000005,0.9836666666666666,0.0352,5,3.6,0.9811666666666666,0.036,4.6,130,351760113850,100,56.53433418273926,3.4,0.9915,0.034,2.0,131,800139113292,100,43.471933126449585,3.4,0.9716111111111112,0.034,2.2,132,174096585781,100,71.56309175491333,3.6,0.9831666666666666,0.036,3.0,133,865262255400,100,66.13768911361694,3.6,0.9908888888888888,0.036,3.0,134,512313529334,100,55.02566170692444,292.73270988464355,71.56939220428467
36,2,68,6.8,5,3,5.88,8.08,0.9751999999999998,0.08080000000000001,5,8.0,0.9702222222222222,0.08,6.0,135,351760113850,100,115.5823495388031,8.0,0.9643888888888887,0.08,5.2,136,800139113292,100,154.9463005065918,8.2,0.9741944444444444,0.082,5.2,137,174096585781,100,112.11647987365723,8.2,0.9916666666666667,0.082,6.6,138,865262255400,100,94.21741962432861,8.0,0.9755277777777778,0.08,6.4,139,512313529334,100,101.06066012382507,577.9232096672058,154.95144987106323
37,2,17,1.7,5,3,3.7199999999999998,4.28,0.9696666666666667,0.042800000000000005,5,4.6,0.9864444444444445,0.046,4.2,140,351760113850,100,87.62760782241821,4.2,0.9760555555555556,0.042,3.2,141,800139113292,100,147.76981949806213,4.4,0.9788611111111112,0.044,3.8,142,174096585781,100,114.12611079216003,4.2,0.9549444444444445,0.042,3.2,143,865262255400,100,212.45690274238586,4.0,0.9520277777777778,0.04,4.2,144,512313529334,100,186.04051852226257,748.0209593772888,212.46530508995056
38,1,27,2.7,5,3,1.64,2.88,0.9788444444444446,0.0288,5,3.0,0.9708333333333332,0.03,2.0,105,351760113850,100,68.62806487083435,2.6,0.9685,0.026,1.2,106,800139113292,100,85.80082201957703,2.8,0.9847777777777778,0.028,1.0,107,174096585781,100,59.22461271286011,3.0,0.9944444444444444,0.03,1.8,108,865262255400,100,47.96347689628601,3.0,0.9756666666666668,0.03,2.2,109,512313529334,100,79.51776504516602,341.1347415447235,0.0009753704071044922
39,2,122,12.2,5,3,8.0,9.32,0.971188888888889,0.09319999999999999,5,9.2,0.9610277777777778,0.092,9.4,145,351760113850,100,134.15512347221375,9.4,0.9728611111111112,0.094,5.6,146,800139113292,100,140.90268421173096,9.4,0.9709722222222222,0.094,6.6,147,174096585781,100,136.4812877178192,9.2,0.9741111111111111,0.092,9.8,148,865262255400,100,104.79749155044556,9.4,0.9769722222222222,0.094,8.6,149,512313529334,100,93.40696883201599,609.7435557842255,140.9083182811737
40,3,71,7.1,5,3,11.32,12.399999999999999,0.975311111111111,0.124,5,12.6,0.971648148148148,0.126,13.4,150,351760113850,100,155.24064254760742,12.6,0.9775740740740742,0.126,11.6,151,800139113292,100,139.15926456451416,12.2,0.9739074074074073,0.122,10.0,152,174096585781,100,150.14315390586853,12.2,0.9781111111111112,0.122,11.6,153,865262255400,100,178.8941307067871,12.4,0.9753148148148147,0.124,10.0,154,512313529334,100,185.67843222618103,809.1156239509583,185.68856477737427
41,1,85,8.5,5,3,3.7600000000000002,4.32,0.9797777777777779,0.043199999999999995,5,4.4,0.989,0.044,3.2,155,351760113850,100,51.67472267150879,4.2,0.9765,0.042,3.2,156,800139113292,100,64.053293466568,4.2,0.9611111111111112,0.042,3.6,157,174096585781,100,89.3772611618042,4.4,0.984,0.044,5.2,158,865262255400,100,43.784833669662476,4.4,0.9882777777777778,0.044,3.6,159,512313529334,100,40.29181432723999,289.18192529678345,89.38516163825989
42,2,71,7.1,5,3,6.4799999999999995,8.12,0.9672555555555556,0.08120000000000001,5,8.0,0.9574444444444445,0.08,7.4,75,351760113850,100,151.9349331855774,8.2,0.9755833333333332,0.082,5.8,76,800139113292,100,97.2140109539032,8.2,0.962,0.082,6.8,77,174096585781,100,166.0218551158905,8.2,0.9787222222222223,0.082,7.8,78,865262255400,100,90.53025603294373,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.27238059043884,669.9734358787537,0.0006961822509765625
43,2,62,6.2,5,3,6.2,7.92,0.9777555555555555,0.0792,5,8.0,0.9880277777777777,0.08,7.8,160,351760113850,100,79.02550888061523,7.8,0.9762500000000001,0.078,5.8,161,800139113292,100,94.28597569465637,8.0,0.9689166666666666,0.08,5.2,162,174096585781,100,105.8674910068512,7.8,0.9679166666666668,0.078,7.0,163,865262255400,100,142.18041110038757,8.0,0.9876666666666666,0.08,5.2,164,512313529334,100,52.07410478591919,473.43349146842957,142.18905782699585
44,1,22,2.2,5,3,1.8400000000000003,2.5200000000000005,0.9752333333333334,0.0252,5,2.6,0.9815555555555556,0.026,2.0,165,351760113850,100,60.539353370666504,2.2,0.9641666666666666,0.022,2.4,166,800139113292,100,88.40697574615479,2.4,0.9785,0.024,2.2,167,174096585781,100,66.00830578804016,2.6,0.9752777777777778,0.026,1.2,168,865262255400,100,88.62602996826172,2.8,0.9766666666666668,0.028,1.4,169,512313529334,100,89.87916707992554,393.4598319530487,89.88985633850098
45,2,20,2.0,5,3,4.2,4.76,0.9766888888888887,0.047599999999999996,5,4.6,0.9560277777777778,0.046,4.2,125,351760113850,100,206.59249782562256,4.8,0.9806388888888888,0.048,4.0,126,800139113292,100,111.64168548583984,5.0,0.9828611111111112,0.05,4.8,127,174096585781,100,129.85192465782166,4.8,0.9776666666666666,0.048,4.0,128,865262255400,100,123.07245230674744,4.6,0.98625,0.046,4.0,129,512313529334,100,91.9600670337677,663.1186273097992,0.0007715225219726562
46,1,32,3.2,5,3,2.5200000000000005,3.04,0.9698111111111111,0.0304,5,3.0,0.9355,0.03,4.0,170,351760113850,100,129.04395937919617,3.0,0.9908888888888888,0.03,1.8,171,800139113292,100,37.85602569580078,3.0,0.9747777777777776,0.03,2.6,172,174096585781,100,63.82929992675781,3.0,0.9573888888888888,0.03,2.2,173,865262255400,100,93.75203680992126,3.2,0.9905,0.032,2.0,174,512313529334,100,36.92356252670288,361.4048843383789,129.04803943634033
47,1,18,1.8,5,3,2.2,2.2,0.9779777777777777,0.022,5,2.2,0.9931111111111112,0.022,2.2,175,351760113850,100,39.90494251251221,2.0,0.9973333333333332,0.02,2.0,176,800139113292,100,35.299007177352905,2.0,0.9265,0.02,3.0,177,174096585781,100,147.1222333908081,2.4,0.9807777777777776,0.024,2.0,178,865262255400,100,68.54255747795105,2.4,0.9921666666666666,0.024,1.8,179,512313529334,100,50.69193744659424,341.5606780052185,147.1294288635254
48,2,17,1.7,5,4,3.7199999999999998,4.28,0.9696666666666667,0.042800000000000005,5,4.6,0.9864444444444445,0.046,4.2,140,351760113850,100,87.62760782241821,4.2,0.9760555555555556,0.042,3.2,141,800139113292,100,147.76981949806213,4.4,0.9788611111111112,0.044,3.8,142,174096585781,100,114.12611079216003,4.2,0.9549444444444445,0.042,3.2,143,865262255400,100,212.45690274238586,4.0,0.9520277777777778,0.04,4.2,144,512313529334,100,186.04051852226257,748.0209593772888,0.0007994174957275391
49,1,22,2.2,5,4,1.8400000000000003,2.5200000000000005,0.9752333333333334,0.0252,5,2.6,0.9815555555555556,0.026,2.0,165,351760113850,100,60.539353370666504,2.2,0.9641666666666666,0.022,2.4,166,800139113292,100,88.40697574615479,2.4,0.9785,0.024,2.2,167,174096585781,100,66.00830578804016,2.6,0.9752777777777778,0.026,1.2,168,865262255400,100,88.62602996826172,2.8,0.9766666666666668,0.028,1.4,169,512313529334,100,89.87916707992554,393.4598319530487,0.0006103515625
50,1,25,2.5,5,4,1.48,2.7600000000000002,0.9851666666666666,0.027600000000000003,5,2.8,0.9751111111111112,0.028,1.2,180,351760113850,100,67.85447931289673,2.6,0.9785555555555556,0.026,2.0,181,800139113292,100,71.32486939430237,2.6,0.9929444444444444,0.026,1.2,182,174096585781,100,55.51484298706055,2.8,0.9904444444444443,0.028,1.4,183,865262255400,100,49.96526002883911,3.0,0.9887777777777778,0.03,1.6,184,512313529334,100,37.582324266433716,282.24177598953247,71.33081722259521
51,1,34,3.4,5,4,2.6,3.1199999999999997,0.9782444444444444,0.0312,5,3.2,0.9811111111111112,0.032,3.0,185,351760113850,100,53.62838554382324,3.0,0.9927222222222222,0.03,2.0,186,800139113292,100,51.5626585483551,3.0,0.9469444444444444,0.03,2.8,187,174096585781,100,106.75248861312866,3.2,0.9929444444444444,0.032,3.2,188,865262255400,100,54.53119897842407,3.2,0.9775,0.032,2.0,189,512313529334,100,67.8570544719696,334.3317861557007,106.76198363304138
52,1,27,2.7,5,4,1.64,2.88,0.9788444444444446,0.0288,5,3.0,0.9708333333333332,0.03,2.0,105,351760113850,100,68.62806487083435,2.6,0.9685,0.026,1.2,106,800139113292,100,85.80082201957703,2.8,0.9847777777777778,0.028,1.0,107,174096585781,100,59.22461271286011,3.0,0.9944444444444444,0.03,1.8,108,865262255400,100,47.96347689628601,3.0,0.9756666666666668,0.03,2.2,109,512313529334,100,79.51776504516602,341.1347415447235,0.0008318424224853516
