0.0156 0.9705 1.04 
0.0152 0.9832777777777778 1.3199999999999998 
0.019200000000000002 0.9585888888888888 1.6800000000000002 
0.0152 0.9832777777777778 1.3199999999999998 
0.019200000000000002 0.9585888888888888 1.6800000000000002 
0.0156 0.9705 1.04 
0.0152 0.9832777777777778 1.3199999999999998 
0.019200000000000002 0.9585888888888888 1.6800000000000002 
0.0156 0.9705 1.04 
0.019200000000000002 0.9585888888888888 1.6800000000000002 
0.0152 0.9832777777777778 1.3199999999999998 
0.0156 0.9705 1.04 
