,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
26,7,68,6.8,5,2,22.759999999999998,29.240000000000002,0.9746349206349206,0.2924,5,29.4,0.9791746031746031,0.294,25.4,115,730490964215,100,216.82898807525635,29.4,0.9741587301587302,0.294,23.4,116,540031597186,100,249.4580147266388,28.6,0.9695555555555556,0.286,23.4,117,486218438578,100,279.2665493488312,29.2,0.9710873015873016,0.292,20.2,118,265559411269,100,263.4021592140198,29.6,0.9791984126984128,0.296,21.4,119,403306675110,100,222.6334512233734,1231.5891625881195,279.55477356910706
27,2,140,14.0,5,2,7.44,9.760000000000002,0.9778611111111111,0.09759999999999999,5,9.8,0.9795555555555555,0.098,7.2,90,730490964215,100,73.35009026527405,9.8,0.989,0.098,8.4,91,540031597186,100,54.6625440120697,9.8,0.97525,0.098,7.4,92,486218438578,100,82.77054047584534,9.8,0.9813611111111111,0.098,7.8,93,265559411269,100,74.97366857528687,9.6,0.964138888888889,0.096,6.4,94,403306675110,100,110.4169533252716,396.17379665374756,0.0018537044525146484
28,7,162,16.2,5,2,26.119999999999997,35.0,0.9736126984126983,0.35,5,35.0,0.967968253968254,0.35,26.6,80,730490964215,100,245.27022576332092,35.6,0.9844126984126985,0.356,28.0,81,540031597186,100,160.93909859657288,34.6,0.9734365079365078,0.346,23.6,82,486218438578,100,228.89231896400452,35.0,0.9711904761904762,0.35,25.4,83,265559411269,100,243.88166618347168,34.8,0.9710555555555554,0.348,27.0,84,403306675110,100,235.843843460083,1114.827152967453,0.0011124610900878906
29,7,162,16.2,5,2,26.119999999999997,35.0,0.9736126984126983,0.35,5,35.0,0.967968253968254,0.35,26.6,80,730490964215,100,245.27022576332092,35.6,0.9844126984126985,0.356,28.0,81,540031597186,100,160.93909859657288,34.6,0.9734365079365078,0.346,23.6,82,486218438578,100,228.89231896400452,35.0,0.9711904761904762,0.35,25.4,83,265559411269,100,243.88166618347168,34.8,0.9710555555555554,0.348,27.0,84,403306675110,100,235.843843460083,1114.827152967453,0.0010402202606201172
30,3,63,6.3,5,2,9.0,12.12,0.9753888888888887,0.1212,5,12.2,0.9660925925925926,0.122,8.0,40,730490964215,100,146.14589738845825,12.0,0.9770370370370368,0.12,7.8,41,540031597186,100,116.21335792541504,12.2,0.9819629629629629,0.122,8.0,42,486218438578,100,107.10984492301941,12.0,0.9731666666666667,0.12,9.4,43,265559411269,100,137.7687292098999,12.2,0.9786851851851853,0.122,11.8,44,403306675110,100,121.4397337436676,628.6775631904602,0.0009980201721191406
31,3,61,6.1,5,2,8.8,12.040000000000001,0.976062962962963,0.1204,5,12.2,0.975574074074074,0.122,11.2,120,730490964215,100,137.81610202789307,12.0,0.9872592592592593,0.12,8.4,121,540031597186,100,92.37699222564697,12.2,0.9857222222222223,0.122,8.0,122,486218438578,100,74.58171725273132,11.8,0.9640370370370369,0.118,9.4,123,265559411269,100,173.8770046234131,12.0,0.9677222222222222,0.12,7.0,124,403306675110,100,153.64562487602234,632.2974410057068,174.05112648010254
32,6,54,5.4,5,2,18.12,23.360000000000003,0.9787981481481483,0.23359999999999997,5,23.2,0.9755925925925926,0.232,19.4,125,730490964215,100,237.18687796592712,23.8,0.9771388888888888,0.238,20.0,126,540031597186,100,221.24308109283447,23.0,0.9830833333333334,0.23,17.8,127,486218438578,100,204.61689352989197,23.4,0.9770370370370371,0.234,18.2,128,265559411269,100,233.60249161720276,23.4,0.9811388888888889,0.234,15.2,129,403306675110,100,199.69311571121216,1096.3424599170685,237.19486713409424
33,4,158,15.8,5,2,15.8,19.880000000000003,0.9772583333333333,0.1988,5,20.0,0.9762222222222222,0.2,17.6,130,730490964215,100,115.51367163658142,19.6,0.9665138888888889,0.196,15.4,131,540031597186,100,171.82739067077637,20.0,0.988736111111111,0.2,15.8,132,486218438578,100,81.03158521652222,19.8,0.9713749999999999,0.198,15.0,133,265559411269,100,142.9641456604004,20.0,0.9834444444444445,0.2,15.2,134,403306675110,100,97.35108256340027,608.6878757476807,171.85536694526672
34,8,99,9.9,5,2,26.8,36.72,0.9761027777777779,0.36719999999999997,5,36.8,0.9760972222222222,0.368,29.4,135,730490964215,100,252.44164323806763,37.0,0.9814444444444445,0.37,27.2,136,540031597186,100,222.32548689842224,36.6,0.9799861111111111,0.366,22.4,137,486218438578,100,245.36526226997375,36.8,0.9698333333333333,0.368,22.8,138,265559411269,100,307.02183413505554,36.4,0.9731527777777778,0.364,32.2,139,403306675110,100,274.7799184322357,1301.9341449737549,307.2502660751343
35,7,159,15.9,5,2,24.599999999999998,34.92,0.9737523809523809,0.3492,5,35.0,0.9776190476190475,0.35,24.6,25,730490964215,100,196.28603219985962,35.0,0.9713333333333333,0.35,21.4,26,540031597186,100,231.3306736946106,34.4,0.9736904761904761,0.344,27.8,27,486218438578,100,231.07436418533325,35.2,0.9690238095238095,0.352,24.4,28,265559411269,100,252.04004764556885,35.0,0.9770952380952381,0.35,24.8,29,403306675110,100,193.36055493354797,1104.0916726589203,0.0014412403106689453
36,3,58,5.8,5,3,10.12,11.879999999999999,0.9775518518518519,0.11879999999999999,5,12.2,0.9908518518518518,0.122,12.4,140,730490964215,100,69.85993266105652,11.8,0.9738148148148147,0.118,9.4,141,540031597186,100,126.15899777412415,11.8,0.9758148148148148,0.118,10.0,142,486218438578,100,120.80561351776123,11.8,0.9751481481481483,0.118,11.0,143,265559411269,100,123.87128591537476,11.8,0.9721296296296297,0.118,7.8,144,403306675110,100,138.05453395843506,578.7503638267517,138.33882355690002
37,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,270.3700006008148,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,232.25651502609253,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,252.442631483078,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,220.3444356918335,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,273.0700035095215,1248.4835863113403,0.0013535022735595703
38,3,139,13.9,5,3,10.52,14.680000000000001,0.9789740740740742,0.14679999999999999,5,14.8,0.9792592592592593,0.148,11.2,145,730490964215,100,101.68614721298218,14.4,0.9698518518518519,0.144,10.2,146,540031597186,100,148.30016446113586,14.6,0.9721666666666667,0.146,9.2,147,486218438578,100,123.87038516998291,14.8,0.9891666666666667,0.148,12.8,148,265559411269,100,64.97584056854248,14.8,0.984425925925926,0.148,9.2,149,403306675110,100,78.85544300079346,517.6879804134369,148.44361066818237
39,1,61,6.1,5,3,3.28,3.96,0.9811666666666667,0.0396,5,4.0,0.9897222222222222,0.04,5.2,150,730490964215,100,32.81825113296509,4.0,0.9955,0.04,2.0,151,540031597186,100,27.94018316268921,4.0,0.9598888888888888,0.04,2.8,152,486218438578,100,74.85938453674316,3.8,0.9922777777777778,0.038,3.6,153,265559411269,100,33.39293146133423,4.0,0.9684444444444444,0.04,2.8,154,403306675110,100,59.602713108062744,228.61346340179443,75.00397896766663
40,6,172,17.2,5,3,22.84,30.120000000000005,0.9711666666666667,0.3012,5,30.6,0.980101851851852,0.306,19.8,155,730490964215,100,157.82653784751892,30.0,0.9639814814814814,0.3,22.8,156,540031597186,100,236.3623242378235,29.8,0.9658055555555557,0.298,22.6,157,486218438578,100,245.68542313575745,30.2,0.9742592592592593,0.302,27.0,158,265559411269,100,191.09850358963013,30.0,0.9716851851851853,0.3,22.0,159,403306675110,100,206.17615175247192,1037.148940563202,245.92946934700012
41,3,64,6.4,5,3,7.88,12.12,0.9706814814814815,0.1212,5,12.2,0.9616666666666668,0.122,6.6,160,730490964215,100,177.02985548973083,12.0,0.9722222222222222,0.12,9.6,161,540031597186,100,146.14646792411804,12.2,0.9770740740740741,0.122,7.6,162,486218438578,100,121.63795137405396,12.0,0.9683888888888887,0.12,6.6,163,265559411269,100,164.38640999794006,12.2,0.9740555555555556,0.122,9.0,164,403306675110,100,131.43279194831848,740.6334767341614,177.03778100013733
42,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,270.3700006008148,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,232.25651502609253,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,252.442631483078,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,220.3444356918335,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,273.0700035095215,1248.4835863113403,0.0013608932495117188
43,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,270.3700006008148,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,232.25651502609253,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,252.442631483078,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,220.3444356918335,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,273.0700035095215,1248.4835863113403,0.0010066032409667969
44,2,186,18.6,5,3,7.5200000000000005,10.12,0.9733944444444445,0.1012,5,10.2,0.9807777777777777,0.102,7.0,165,730490964215,100,68.33962535858154,10.2,0.9870555555555556,0.102,7.4,166,540031597186,100,52.81007385253906,10.0,0.9553333333333334,0.1,7.4,167,486218438578,100,131.14678931236267,10.2,0.9816111111111111,0.102,8.4,168,265559411269,100,73.49859166145325,10.0,0.9621944444444444,0.1,7.4,169,403306675110,100,110.648770570755,436.4438507556915,131.40612077713013
45,2,140,14.0,5,3,7.44,9.760000000000002,0.9778611111111111,0.09759999999999999,5,9.8,0.9795555555555555,0.098,7.2,90,730490964215,100,73.35009026527405,9.8,0.989,0.098,8.4,91,540031597186,100,54.6625440120697,9.8,0.97525,0.098,7.4,92,486218438578,100,82.77054047584534,9.8,0.9813611111111111,0.098,7.8,93,265559411269,100,74.97366857528687,9.6,0.964138888888889,0.096,6.4,94,403306675110,100,110.4169533252716,396.17379665374756,0.0015544891357421875
46,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,270.3700006008148,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,232.25651502609253,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,252.442631483078,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,220.3444356918335,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,273.0700035095215,1248.4835863113403,0.0011906623840332031
47,7,179,17.9,5,3,26.560000000000002,35.4,0.9713634920634922,0.354,5,35.4,0.9684761904761905,0.354,23.6,170,730490964215,100,244.04956722259521,35.6,0.9761269841269842,0.356,31.4,171,540031597186,100,191.99338841438293,35.0,0.9659920634920637,0.35,28.2,172,486218438578,100,264.4690444469452,35.4,0.9713333333333333,0.354,25.8,173,265559411269,100,232.36606550216675,35.6,0.9748888888888889,0.356,23.8,174,403306675110,100,201.3238079547882,1134.2018735408783,264.5178084373474
48,7,175,17.5,5,4,26.959999999999997,35.239999999999995,0.970147619047619,0.3524,5,35.4,0.9712380952380952,0.354,28.4,175,730490964215,100,240.75325107574463,35.6,0.9773650793650793,0.356,27.8,176,540031597186,100,205.80141925811768,35.0,0.9685238095238093,0.35,26.0,177,486218438578,100,254.14329171180725,35.0,0.9674603174603175,0.35,28.4,178,265559411269,100,255.81322288513184,35.2,0.9661507936507936,0.352,24.2,179,403306675110,100,266.6457438468933,1223.1569287776947,267.064106464386
49,7,173,17.3,5,4,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,270.3700006008148,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,232.25651502609253,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,252.442631483078,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,220.3444356918335,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,273.0700035095215,1248.4835863113403,0.0013623237609863281
50,2,151,15.1,5,4,6.840000000000001,9.84,0.9741833333333334,0.0984,5,9.8,0.9676388888888889,0.098,8.8,180,730490964215,100,101.45238542556763,9.8,0.9765555555555555,0.098,6.4,181,540031597186,100,68.38805198669434,10.0,0.9832222222222222,0.1,4.4,182,486218438578,100,60.20671820640564,9.8,0.9695277777777779,0.098,8.0,183,265559411269,100,95.30528473854065,9.8,0.9739722222222222,0.098,6.6,184,403306675110,100,78.22062540054321,403.57306575775146,101.46039080619812
51,2,152,15.2,5,4,8.16,9.88,0.9766222222222222,0.0988,5,9.8,0.9667222222222223,0.098,7.2,185,730490964215,100,115.47750043869019,9.8,0.975388888888889,0.098,9.4,186,540031597186,100,100.21472024917603,10.0,0.9823611111111111,0.1,7.8,187,486218438578,100,72.93840193748474,9.8,0.9683333333333333,0.098,9.0,188,265559411269,100,113.13311409950256,10.0,0.9903055555555556,0.1,7.4,189,403306675110,100,47.57227158546448,449.336008310318,115.48607516288757
52,7,173,17.3,5,4,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,270.3700006008148,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,232.25651502609253,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,252.442631483078,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,220.3444356918335,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,273.0700035095215,1248.4835863113403,0.0013697147369384766
