,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,9,86,8.6,5,0,30.959999999999997,39.8,0.9804481481481482,0.398,5,39.6,0.9818827160493827,0.396,27.8,50,212399885001,100,250.68666672706604,39.8,0.9821172839506173,0.398,32.8,51,374988376638,100,247.472021818161,40.2,0.9833888888888888,0.402,33.6,52,431053971709,100,237.60883402824402,39.8,0.9799567901234568,0.398,27.0,53,208572859484,100,257.3879714012146,39.6,0.9748950617283951,0.396,33.6,54,847390121387,100,293.8014483451843,1286.95694231987,293.94968938827515
11,3,174,17.4,5,0,12.64,14.959999999999999,0.9720592592592592,0.1496,5,14.8,0.977537037037037,0.148,13.2,55,212399885001,100,113.87926530838013,15.0,0.9746851851851853,0.15,14.4,56,374988376638,100,126.83345794677734,14.8,0.9597777777777777,0.148,11.2,57,431053971709,100,169.76975965499878,15.2,0.979537037037037,0.152,10.2,58,208572859484,100,103.49146747589111,15.0,0.9687592592592592,0.15,14.2,59,847390121387,100,137.87568283081055,651.8496332168579,170.1965684890747
12,2,75,7.5,5,1,6.6,8.440000000000001,0.9762111111111113,0.08439999999999999,5,8.2,0.9648055555555556,0.082,7.2,60,212399885001,100,116.27885460853577,8.2,0.9616944444444446,0.082,6.8,61,374988376638,100,124.66957139968872,8.4,0.978361111111111,0.084,8.0,62,431053971709,100,91.57777738571167,8.6,0.9863888888888889,0.086,5.8,63,208572859484,100,65.98312211036682,8.8,0.9898055555555555,0.088,5.2,64,847390121387,100,56.25982427597046,454.76914978027344,124.68276262283325
13,8,104,10.4,5,1,30.839999999999996,36.959999999999994,0.9768944444444445,0.36960000000000004,5,37.0,0.9770625,0.37,27.0,65,212399885001,100,268.63936972618103,36.6,0.9761388888888889,0.366,32.4,66,374988376638,100,262.6979510784149,36.8,0.9725902777777777,0.368,32.0,67,431053971709,100,282.54803705215454,37.0,0.9809236111111111,0.37,34.8,68,208572859484,100,228.16410636901855,37.4,0.9777569444444445,0.374,28.0,69,847390121387,100,239.5768105983734,1281.6262748241425,282.7126760482788
14,2,144,14.4,5,1,7.839999999999999,9.8,0.983988888888889,0.098,5,9.6,0.97875,0.096,8.2,70,212399885001,100,83.5090274810791,9.8,0.9901666666666666,0.098,9.0,71,374988376638,100,48.33185696601868,10.0,0.9884722222222223,0.1,8.6,72,431053971709,100,52.47964930534363,9.8,0.9786666666666666,0.098,5.6,73,208572859484,100,81.24940800666809,9.8,0.9838888888888889,0.098,7.8,74,847390121387,100,72.52143287658691,338.0913746356964,83.52240324020386
15,3,122,12.2,5,1,11.120000000000001,14.2,0.9794222222222222,0.14200000000000002,5,14.0,0.9822962962962962,0.14,12.0,75,212399885001,100,102.00786685943604,14.2,0.9801481481481481,0.142,10.6,76,374988376638,100,99.35238122940063,14.2,0.9769074074074074,0.142,10.0,77,431053971709,100,109.75405240058899,14.4,0.9825185185185186,0.144,11.4,78,208572859484,100,82.52393698692322,14.2,0.9752407407407406,0.142,11.6,79,847390121387,100,120.10907983779907,513.747317314148,120.26064491271973
16,2,113,11.3,5,1,7.4799999999999995,9.32,0.9797833333333333,0.09319999999999999,5,9.2,0.9830277777777777,0.092,8.0,5,212399885001,100,73.97331428527832,9.2,0.9747499999999999,0.092,7.8,6,374988376638,100,95.99074196815491,9.2,0.9676388888888889,0.092,9.2,7,431053971709,100,111.24904894828796,9.4,0.9847499999999999,0.094,6.4,8,208572859484,100,69.61309719085693,9.6,0.98875,0.096,6.0,9,847390121387,100,55.42724251747131,406.25344491004944,0.0013053417205810547
17,6,125,12.5,5,1,22.8,28.919999999999998,0.980361111111111,0.2892,5,29.0,0.9841111111111109,0.29,25.2,80,212399885001,100,159.0705065727234,28.8,0.9829166666666667,0.288,21.6,81,374988376638,100,159.30425572395325,28.8,0.9775740740740738,0.288,26.2,82,431053971709,100,203.83113360404968,29.2,0.9825,0.292,20.2,83,208572859484,100,160.09889006614685,28.8,0.9747037037037036,0.288,20.8,84,847390121387,100,203.9085590839386,886.2133450508118,204.05643272399902
18,6,169,16.9,5,1,24.880000000000003,30.119999999999997,0.9759222222222222,0.3012,5,30.0,0.9787592592592592,0.3,25.0,85,212399885001,100,165.5870544910431,30.0,0.9757407407407408,0.3,26.0,86,374988376638,100,183.7755959033966,30.2,0.9803240740740741,0.302,27.4,87,431053971709,100,155.95038747787476,30.0,0.9657314814814816,0.3,22.2,88,208572859484,100,242.01881432533264,30.4,0.9790555555555556,0.304,23.8,89,847390121387,100,175.29404187202454,922.6258940696716,242.28335332870483
19,3,135,13.5,5,1,12.0,14.440000000000001,0.9750518518518518,0.1444,5,14.2,0.9772037037037037,0.142,14.6,90,212399885001,100,120.11452436447144,14.4,0.9743888888888889,0.144,13.0,91,374988376638,100,129.80851078033447,14.6,0.9816851851851852,0.146,12.0,92,431053971709,100,93.3419463634491,14.4,0.9650370370370371,0.144,11.4,93,208572859484,100,157.9316098690033,14.6,0.9769444444444444,0.146,9.0,94,847390121387,100,109.64684224128723,610.8434336185455,157.95651006698608
20,1,131,13.1,5,1,3.5599999999999996,4.76,0.9811888888888888,0.047599999999999996,5,4.8,0.9794444444444445,0.048,2.8,95,212399885001,100,45.595842599868774,4.8,0.9899444444444444,0.048,3.4,96,374988376638,100,33.02284860610962,4.6,0.9678888888888888,0.046,4.2,97,431053971709,100,67.24479055404663,4.8,0.9908888888888888,0.048,3.4,98,208572859484,100,32.71095585823059,4.8,0.9777777777777776,0.048,4.0,99,847390121387,100,46.04310321807861,224.61754083633423,67.49777173995972
21,2,112,11.2,5,1,7.12,9.28,0.9783055555555557,0.0928,5,9.0,0.9682222222222222,0.09,7.4,100,212399885001,100,108.14302635192871,9.2,0.9767222222222222,0.092,8.4,101,374988376638,100,91.90133118629456,9.2,0.9693055555555555,0.092,7.4,102,431053971709,100,103.81316113471985,9.4,0.9868055555555556,0.094,7.2,103,208572859484,100,65.01519989967346,9.6,0.9904722222222222,0.096,5.2,104,847390121387,100,54.08194613456726,422.95466470718384,108.28962683677673
22,1,120,12.0,5,1,3.84,4.68,0.9813111111111112,0.046799999999999994,5,4.8,0.9926666666666668,0.048,3.8,105,212399885001,100,29.615782260894775,4.6,0.9687777777777776,0.046,4.2,106,374988376638,100,58.607107400894165,4.6,0.9860555555555556,0.046,4.4,107,431053971709,100,40.487404346466064,4.6,0.9696666666666668,0.046,3.8,108,208572859484,100,61.27317214012146,4.8,0.9893888888888888,0.048,3.0,109,847390121387,100,30.104739904403687,220.08820605278015,61.42539620399475
23,3,118,11.8,5,1,12.32,14.2,0.9828444444444443,0.14200000000000002,5,14.0,0.9833148148148148,0.14,14.2,110,212399885001,100,99.63625454902649,14.2,0.9854999999999999,0.142,13.8,111,374988376638,100,91.51339221000671,14.2,0.9832592592592593,0.142,10.6,112,431053971709,100,102.26001286506653,14.4,0.9864814814814814,0.144,10.0,113,208572859484,100,89.05979871749878,14.2,0.9756666666666667,0.142,13.0,114,847390121387,100,128.44681549072266,510.91627383232117,128.61001563072205
24,1,131,13.1,5,2,3.5599999999999996,4.76,0.9811888888888888,0.047599999999999996,5,4.8,0.9794444444444445,0.048,2.8,95,212399885001,100,45.595842599868774,4.8,0.9899444444444444,0.048,3.4,96,374988376638,100,33.02284860610962,4.6,0.9678888888888888,0.046,4.2,97,431053971709,100,67.24479055404663,4.8,0.9908888888888888,0.048,3.4,98,208572859484,100,32.71095585823059,4.8,0.9777777777777776,0.048,4.0,99,847390121387,100,46.04310321807861,224.61754083633423,0.0012192726135253906
25,3,151,15.1,5,2,12.319999999999999,14.76,0.9778074074074073,0.1476,5,14.6,0.9839999999999999,0.146,14.6,115,212399885001,100,95.55338525772095,14.8,0.981,0.148,10.2,116,374988376638,100,101.00590252876282,14.8,0.9806296296296296,0.148,13.2,117,431053971709,100,96.13222122192383,14.8,0.9729074074074074,0.148,11.4,118,208572859484,100,122.99177384376526,14.8,0.9704999999999999,0.148,12.2,119,847390121387,100,130.20672369003296,545.8900065422058,130.44188237190247
26,1,75,7.5,5,2,3.2,4.08,0.9673222222222222,0.0408,5,4.2,0.9856666666666668,0.042,3.0,120,212399885001,100,42.097482204437256,4.0,0.9506111111111112,0.04,3.8,121,374988376638,100,87.5126724243164,4.0,0.9711111111111111,0.04,3.0,122,431053971709,100,56.098835468292236,4.0,0.9505555555555556,0.04,2.4,123,208572859484,100,85.0291121006012,4.2,0.9786666666666668,0.042,3.8,124,847390121387,100,50.82623744010925,321.56433963775635,87.52193784713745
27,2,42,4.2,5,2,5.24,6.839999999999999,0.9787055555555554,0.0684,5,6.6,0.9827222222222222,0.066,6.2,125,212399885001,100,85.02284264564514,6.8,0.9737222222222222,0.068,7.2,126,374988376638,100,112.45612144470215,7.0,0.9919166666666666,0.07,4.4,127,431053971709,100,64.04197835922241,7.0,0.9759444444444444,0.07,4.8,128,208572859484,100,102.89550232887268,6.8,0.9692222222222222,0.068,3.6,129,847390121387,100,128.25249028205872,492.6689350605011,128.27685260772705
28,1,27,2.7,5,2,2.44,2.6799999999999997,0.9820111111111111,0.0268,5,2.8,0.9705,0.028,0.8,130,212399885001,100,69.51539134979248,2.6,0.9648333333333332,0.026,2.8,131,374988376638,100,78.03282594680786,2.6,0.9901666666666666,0.026,2.8,132,431053971709,100,43.79205346107483,2.6,0.9951111111111112,0.026,3.0,133,208572859484,100,39.708370208740234,2.8,0.9894444444444443,0.028,2.8,134,847390121387,100,48.54418754577637,279.5928285121918,78.28191041946411
29,3,178,17.8,5,2,13.2,15.0,0.9703703703703704,0.15,5,15.0,0.9814444444444446,0.15,15.8,135,212399885001,100,94.32788014411926,15.0,0.9713518518518519,0.15,14.4,136,374988376638,100,126.1122875213623,14.8,0.9566851851851852,0.148,12.6,137,431053971709,100,176.68707728385925,15.2,0.9765740740740739,0.152,10.6,138,208572859484,100,106.21798062324524,15.0,0.9657962962962962,0.15,12.6,139,847390121387,100,152.26781010627747,655.6130356788635,176.70217847824097
30,1,174,17.4,5,2,3.7600000000000002,5.0,0.9812666666666667,0.05,5,5.0,0.977,0.05,3.8,140,212399885001,100,52.90339422225952,5.0,0.9865,0.05,5.0,141,374988376638,100,34.07563376426697,5.0,0.9888333333333332,0.05,3.6,142,431053971709,100,34.98141837120056,5.0,0.9808333333333332,0.05,3.6,143,208572859484,100,38.958207845687866,5.0,0.9731666666666666,0.05,2.8,144,847390121387,100,52.97444009780884,213.89309430122375,53.14779305458069
31,3,123,12.3,5,2,11.280000000000001,14.2,0.9777148148148147,0.14200000000000002,5,14.0,0.9806666666666667,0.14,13.8,145,212399885001,100,106.49402570724487,14.2,0.9832592592592593,0.142,11.8,146,374988376638,100,97.21831846237183,14.2,0.9753518518518517,0.142,10.8,147,431053971709,100,117.7054123878479,14.4,0.981,0.144,10.0,148,208572859484,100,94.42692947387695,14.2,0.9682962962962964,0.142,10.0,149,847390121387,100,141.38492608070374,557.2296121120453,141.62573051452637
32,2,74,7.4,5,2,7.5200000000000005,8.319999999999999,0.9729944444444444,0.0832,5,8.2,0.98175,0.082,6.8,150,212399885001,100,73.90040731430054,8.2,0.965388888888889,0.082,9.8,151,374988376638,100,121.86290764808655,8.2,0.9587777777777778,0.082,7.0,152,431053971709,100,138.58048057556152,8.6,0.9886944444444443,0.086,7.8,153,208572859484,100,63.4680335521698,8.4,0.9703611111111112,0.084,6.2,154,847390121387,100,101.49824023246765,499.31006932258606,138.59453749656677
33,1,46,4.6,5,2,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,40.023478507995605,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,39.631521701812744,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,45.40325856208801,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,44.51630425453186,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,73.80623650550842,243.38079953193665,73.83684229850769
34,4,181,18.1,5,2,16.4,20.080000000000002,0.97075,0.2008,5,20.0,0.9699305555555555,0.2,14.0,0,212399885001,100,171.11682963371277,20.0,0.9660416666666667,0.2,18.0,1,374988376638,100,182.72869086265564,20.2,0.9743472222222223,0.202,16.0,2,431053971709,100,143.0412802696228,20.2,0.9721111111111111,0.202,14.8,3,208572859484,100,158.03561902046204,20.0,0.9713194444444444,0.2,19.2,4,847390121387,100,160.09627676010132,815.0186965465546,0.0013556480407714844
35,4,181,18.1,5,2,16.4,20.080000000000002,0.97075,0.2008,5,20.0,0.9699305555555555,0.2,14.0,0,212399885001,100,171.11682963371277,20.0,0.9660416666666667,0.2,18.0,1,374988376638,100,182.72869086265564,20.2,0.9743472222222223,0.202,16.0,2,431053971709,100,143.0412802696228,20.2,0.9721111111111111,0.202,14.8,3,208572859484,100,158.03561902046204,20.0,0.9713194444444444,0.2,19.2,4,847390121387,100,160.09627676010132,815.0186965465546,0.0009710788726806641
36,3,181,18.1,5,3,12.360000000000001,15.12,0.9757481481481483,0.1512,5,15.0,0.9790925925925925,0.15,15.0,160,212399885001,100,96.41626000404358,15.0,0.9703703703703704,0.15,11.0,161,374988376638,100,134.56023693084717,15.4,0.9911481481481483,0.154,14.4,162,431053971709,100,62.02291250228882,15.2,0.9745370370370371,0.152,8.8,163,208572859484,100,118.36012482643127,15.0,0.9635925925925927,0.15,12.6,164,847390121387,100,153.2948944568634,564.6544287204742,153.54389238357544
37,1,46,4.6,5,3,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,40.023478507995605,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,39.631521701812744,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,45.40325856208801,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,44.51630425453186,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,73.80623650550842,243.38079953193665,0.0014514923095703125
38,1,46,4.6,5,3,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,40.023478507995605,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,39.631521701812744,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,45.40325856208801,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,44.51630425453186,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,73.80623650550842,243.38079953193665,0.001104593276977539
39,3,177,17.7,5,3,14.040000000000001,15.0,0.9711629629629629,0.15,5,15.0,0.9822592592592593,0.15,15.4,165,212399885001,100,94.82775068283081,15.0,0.972314814814815,0.15,17.6,166,374988376638,100,123.29485511779785,14.8,0.9575185185185185,0.148,13.2,167,431053971709,100,172.47094082832336,15.2,0.9772592592592592,0.152,12.4,168,208572859484,100,104.23281717300415,15.0,0.966462962962963,0.15,11.6,169,847390121387,100,149.50047969818115,644.3268435001373,172.49092817306519
40,3,170,17.0,5,3,13.16,14.959999999999999,0.9737481481481481,0.1496,5,14.8,0.9773518518518518,0.148,16.0,170,212399885001,100,108.46542477607727,15.0,0.9779259259259258,0.15,14.2,171,374988376638,100,100.93578791618347,14.8,0.9629814814814814,0.148,14.6,172,431053971709,100,154.60437059402466,15.2,0.9826851851851851,0.152,8.8,173,208572859484,100,96.90521311759949,15.0,0.9677962962962963,0.15,12.2,174,847390121387,100,136.66155242919922,597.5723488330841,154.86418080329895
41,1,26,2.6,5,3,2.16,2.6799999999999997,0.9842555555555557,0.0268,5,2.8,0.9897777777777778,0.028,2.0,175,212399885001,100,41.39893436431885,2.6,0.9853333333333332,0.026,3.0,176,374988376638,100,50.50428915023804,2.6,0.9741111111111111,0.026,0.8,177,431053971709,100,69.51218843460083,2.6,0.9858333333333332,0.026,3.0,178,208572859484,100,51.52621579170227,2.8,0.9862222222222222,0.028,2.0,179,847390121387,100,50.52610993385315,263.46773767471313,69.53359365463257
42,1,178,17.8,5,3,4.4399999999999995,5.0,0.9779666666666668,0.05,5,5.0,0.9737777777777776,0.05,5.0,180,212399885001,100,50.54809927940369,5.0,0.9832777777777778,0.05,4.0,181,374988376638,100,43.51960301399231,5.0,0.9850555555555556,0.05,5.0,182,431053971709,100,36.97162866592407,5.0,0.9776111111111112,0.05,4.2,183,208572859484,100,42.738353967666626,5.0,0.9701111111111111,0.05,4.0,184,847390121387,100,54.9790358543396,228.7567207813263,55.14334487915039
43,2,29,2.9,5,3,4.720000000000001,5.84,0.9802333333333333,0.05840000000000001,5,5.8,0.9868888888888889,0.058,3.6,185,212399885001,100,80.4585371017456,5.8,0.9876944444444444,0.058,5.2,186,374988376638,100,72.20540118217468,5.8,0.9701111111111111,0.058,4.8,187,431053971709,100,122.64274549484253,6.0,0.9780000000000001,0.06,4.6,188,208572859484,100,95.16322326660156,5.8,0.9784722222222222,0.058,5.4,189,847390121387,100,102.76682925224304,473.2367362976074,122.81078052520752
44,1,68,6.8,5,3,3.1599999999999997,3.96,0.968888888888889,0.0396,5,4.0,0.9598333333333332,0.04,2.2,190,212399885001,100,79.15389204025269,4.0,0.9797777777777776,0.04,4.8,191,374988376638,100,50.17211580276489,3.8,0.9687222222222224,0.038,3.4,192,431053971709,100,70.87168908119202,4.0,0.9797222222222224,0.04,2.8,193,208572859484,100,55.38773512840271,4.0,0.9563888888888888,0.04,2.6,194,847390121387,100,85.42551779747009,341.0109498500824,85.65915894508362
45,1,75,7.5,5,3,3.2,4.08,0.9673222222222222,0.0408,5,4.2,0.9856666666666668,0.042,3.0,120,212399885001,100,42.097482204437256,4.0,0.9506111111111112,0.04,3.8,121,374988376638,100,87.5126724243164,4.0,0.9711111111111111,0.04,3.0,122,431053971709,100,56.098835468292236,4.0,0.9505555555555556,0.04,2.4,123,208572859484,100,85.0291121006012,4.2,0.9786666666666668,0.042,3.8,124,847390121387,100,50.82623744010925,321.56433963775635,0.0014004707336425781
46,2,99,9.9,5,3,7.0,8.959999999999999,0.9760888888888889,0.08959999999999999,5,8.8,0.9708611111111112,0.088,4.4,195,212399885001,100,100.28114771842957,9.0,0.9838333333333333,0.09,6.8,196,374988376638,100,69.03394484519958,9.0,0.9764722222222222,0.09,7.8,197,431053971709,100,95.54273462295532,9.0,0.9691666666666667,0.09,6.8,198,208572859484,100,105.30805110931396,9.0,0.980111111111111,0.09,9.2,199,847390121387,100,83.22482872009277,453.3907070159912,105.32411789894104
47,1,45,4.5,5,3,2.7600000000000002,3.44,0.9798333333333333,0.0344,5,3.6,0.9848888888888888,0.036,1.4,200,212399885001,100,42.06694793701172,3.4,0.9627777777777776,0.034,3.6,201,374988376638,100,76.05317831039429,3.4,0.9846111111111112,0.034,3.2,202,431053971709,100,47.466673612594604,3.4,0.9885555555555556,0.034,2.8,203,208572859484,100,39.37800693511963,3.4,0.9783333333333334,0.034,2.8,204,847390121387,100,53.67355132102966,258.6383581161499,76.08815932273865
48,1,83,8.3,5,4,3.7600000000000002,4.279999999999999,0.9859111111111112,0.042800000000000005,5,4.4,0.9931111111111112,0.044,2.6,205,212399885001,100,35.261990785598755,4.2,0.9783333333333334,0.042,6.2,206,374988376638,100,60.715657234191895,4.2,0.9905555555555556,0.042,3.6,207,431053971709,100,36.80860710144043,4.2,0.9772222222222222,0.042,3.4,208,208572859484,100,55.92444396018982,4.4,0.9903333333333332,0.044,3.0,209,847390121387,100,41.08893704414368,229.79963612556458,60.8766405582428
49,1,75,7.5,5,4,3.2,4.08,0.9673222222222222,0.0408,5,4.2,0.9856666666666668,0.042,3.0,120,212399885001,100,42.097482204437256,4.0,0.9506111111111112,0.04,3.8,121,374988376638,100,87.5126724243164,4.0,0.9711111111111111,0.04,3.0,122,431053971709,100,56.098835468292236,4.0,0.9505555555555556,0.04,2.4,123,208572859484,100,85.0291121006012,4.2,0.9786666666666668,0.042,3.8,124,847390121387,100,50.82623744010925,321.56433963775635,0.0010499954223632812
50,1,46,4.6,5,4,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,40.023478507995605,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,39.631521701812744,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,45.40325856208801,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,44.51630425453186,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,73.80623650550842,243.38079953193665,0.0010173320770263672
51,1,67,6.7,5,4,3.3600000000000003,3.96,0.973488888888889,0.0396,5,4.0,0.9643333333333334,0.04,4.2,210,212399885001,100,76.76177906990051,4.0,0.9844444444444445,0.04,3.6,211,374988376638,100,46.73659086227417,3.8,0.9735555555555556,0.038,3.4,212,431053971709,100,67.37352514266968,4.0,0.9843888888888888,0.04,2.8,213,208572859484,100,37.465028047561646,4.0,0.9607222222222224,0.04,2.8,214,847390121387,100,80.13725709915161,308.4741802215576,80.35477256774902
52,1,19,1.9,5,4,1.8399999999999999,2.2,0.9817555555555556,0.022000000000000002,5,2.2,0.9805,0.022,1.6,215,212399885001,100,58.4372661113739,2.2,0.9915555555555556,0.022,1.6,216,374988376638,100,45.892966985702515,2.2,0.9723888888888887,0.022,1.8,217,431053971709,100,69.50762724876404,2.0,0.9827222222222224,0.02,2.0,218,208572859484,100,56.90470218658447,2.4,0.9816111111111112,0.024,2.2,219,847390121387,100,59.86534810066223,290.60791063308716,69.51829767227173
