0.0156 0.9868666666666666 1.1999999999999997 
0.0224 0.9620222222222221 1.6 
0.0156 0.9868666666666666 1.1999999999999997 
0.0224 0.9620222222222221 1.6 
0.0172 0.9779444444444445 1.6800000000000002 
0.0196 0.9705333333333334 1.44 
0.018000000000000002 0.9779222222222224 1.3599999999999999 
0.018800000000000004 0.968211111111111 1.64 
0.0216 0.9702222222222222 1.2799999999999998 
0.0172 0.9779444444444445 1.6800000000000002 
0.0216 0.9702222222222222 1.2799999999999998 
0.0196 0.9705333333333334 1.44 
