0.016800000000000002 0.9822666666666666 0.8800000000000001 
0.05 0.9600666666666665 4.279999999999999 
0.05 0.9647111111111111 3.4800000000000004 
0.024 0.9738666666666667 1.6800000000000002 
0.0324 0.9716111111111111 2.8 
0.05 0.9647111111111111 3.4800000000000004 
0.0396 0.9684888888888888 2.4000000000000004 
0.0396 0.9684888888888888 2.4000000000000004 
0.05 0.9654444444444445 3.16 
0.03 0.9726555555555555 1.8400000000000003 
0.029199999999999997 0.9727333333333334 2.1599999999999997 
0.029199999999999997 0.9727333333333334 2.1599999999999997 
