0.021200000000000004 0.9531888888888889 1.92 
0.016 0.9857777777777776 1.1199999999999999 
0.014799999999999999 0.9859888888888889 1.2799999999999998 
0.021200000000000004 0.9531888888888889 1.92 
0.014799999999999999 0.9859888888888889 1.2799999999999998 
0.0176 0.9848444444444444 1.16 
0.019200000000000002 0.9683666666666667 1.2 
0.019200000000000002 0.9683666666666667 1.2 
0.02 0.9627444444444444 1.24 
0.02 0.9627444444444444 1.24 
0.0176 0.9848444444444444 1.16 
0.016 0.9857777777777776 1.1199999999999999 
