,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,197,19.7,5,0,30.04,35.760000000000005,0.974547619047619,0.3576,5,35.4,0.9727142857142856,0.354,27.6,50,519292580459,100,221.28667736053467,36.2,0.9827539682539683,0.362,29.8,51,159948434715,100,170.77014803886414,35.0,0.9632857142857144,0.35,32.8,52,784488621032,100,294.7972695827484,36.2,0.9780079365079365,0.362,30.0,53,824477712049,100,195.80508756637573,36.0,0.9759761904761906,0.36,30.0,54,342943175155,100,213.32100701332092,1095.9801895618439,295.2200999259949
11,7,135,13.5,5,0,27.119999999999997,34.0,0.9795650793650793,0.34,5,33.8,0.9788015873015873,0.338,26.6,55,519292580459,100,210.13441348075867,34.2,0.9831904761904762,0.342,29.2,56,159948434715,100,182.05429315567017,33.6,0.9795873015873015,0.336,26.0,57,784488621032,100,194.50896883010864,34.0,0.9749761904761904,0.34,27.6,58,824477712049,100,212.28705716133118,34.4,0.9812698412698413,0.344,26.2,59,342943175155,100,188.0333445072174,987.0180771350861,212.45122385025024
12,6,116,11.6,5,1,23.52,28.2,0.979474074074074,0.28200000000000003,5,28.8,0.9862685185185186,0.288,21.2,60,519292580459,100,151.98122715950012,28.2,0.982138888888889,0.282,22.8,61,159948434715,100,184.56754899024963,27.8,0.9767222222222222,0.278,22.6,62,784488621032,100,218.97435784339905,28.0,0.9734814814814814,0.28,24.8,63,824477712049,100,231.0904245376587,28.2,0.9787592592592592,0.282,26.2,64,342943175155,100,201.2112808227539,987.8248393535614,231.50072622299194
13,1,38,3.8,5,1,2.7600000000000002,3.3600000000000003,0.9827777777777778,0.033600000000000005,5,3.4,0.9761666666666666,0.034,2.8,65,519292580459,100,52.21689248085022,3.2,0.9886666666666668,0.032,2.6,66,159948434715,100,44.71663856506348,3.4,0.9871111111111112,0.034,3.0,67,784488621032,100,43.19878888130188,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,57.443721532821655,3.6,0.9877777777777778,0.036,2.2,69,342943175155,100,43.14398956298828,240.7200310230255,57.454516649246216
14,10,79,7.9,5,1,35.16,43.08,0.9779022222222222,0.43079999999999996,5,42.8,0.9730333333333332,0.428,37.6,70,519292580459,100,338.24456000328064,42.6,0.9759166666666665,0.426,34.0,71,159948434715,100,319.1377034187317,43.4,0.9803222222222221,0.434,34.4,72,784488621032,100,276.9915671348572,43.0,0.977061111111111,0.43,36.2,73,824477712049,100,292.46232080459595,43.6,0.9831777777777779,0.436,33.6,74,342943175155,100,246.8006227016449,1473.6367740631104,338.3873734474182
15,8,46,4.6,5,1,24.240000000000002,29.48,0.9837055555555555,0.2948,5,29.6,0.9852222222222222,0.296,24.6,75,519292580459,100,218.86456871032715,29.8,0.9865555555555555,0.298,23.2,76,159948434715,100,212.4444785118103,29.0,0.9833194444444445,0.29,27.2,77,784488621032,100,240.29496002197266,29.4,0.9833541666666666,0.294,26.0,78,824477712049,100,227.8818440437317,29.6,0.980076388888889,0.296,20.2,79,342943175155,100,253.67726755142212,1153.163118839264,253.9605689048767
16,6,55,5.5,5,1,20.159999999999997,23.36,0.979887037037037,0.23359999999999997,5,23.6,0.9814907407407408,0.236,15.6,30,519292580459,100,186.34244346618652,23.6,0.9830185185185184,0.236,21.8,31,159948434715,100,188.59420037269592,23.0,0.9816574074074075,0.23,21.2,32,784488621032,100,204.07159399986267,23.4,0.9801203703703703,0.234,21.8,33,824477712049,100,203.9218065738678,23.2,0.9731481481481482,0.232,20.4,34,342943175155,100,248.8051402568817,1031.7351846694946,0.0014290809631347656
17,1,149,14.9,5,1,4.5600000000000005,4.96,0.9854444444444445,0.0496,5,5.0,0.9969444444444444,0.05,4.6,80,519292580459,100,28.174757957458496,4.8,0.9780555555555556,0.048,5.2,81,159948434715,100,48.14286160469055,5.0,0.9920555555555556,0.05,3.8,82,784488621032,100,28.753418684005737,5.0,0.9918333333333332,0.05,5.4,83,824477712049,100,29.13560152053833,5.0,0.9683333333333334,0.05,3.8,84,342943175155,100,59.7045624256134,193.91120219230652,59.86922526359558
18,5,159,15.9,5,1,18.880000000000003,24.919999999999998,0.9795177777777779,0.2492,5,25.0,0.9837777777777778,0.25,15.2,25,519292580459,100,119.05447578430176,25.0,0.9762333333333334,0.25,18.8,26,159948434715,100,166.24187898635864,24.8,0.9823777777777778,0.248,18.8,27,784488621032,100,131.00858664512634,25.0,0.9809666666666667,0.25,21.2,28,824477712049,100,128.6675169467926,24.8,0.9742333333333335,0.248,20.4,29,342943175155,100,171.532648563385,716.5051069259644,0.001264333724975586
19,6,55,5.5,5,1,20.159999999999997,23.36,0.979887037037037,0.23359999999999997,5,23.6,0.9814907407407408,0.236,15.6,30,519292580459,100,186.34244346618652,23.6,0.9830185185185184,0.236,21.8,31,159948434715,100,188.59420037269592,23.0,0.9816574074074075,0.23,21.2,32,784488621032,100,204.07159399986267,23.4,0.9801203703703703,0.234,21.8,33,824477712049,100,203.9218065738678,23.2,0.9731481481481482,0.232,20.4,34,342943175155,100,248.8051402568817,1031.7351846694946,0.0009970664978027344
20,1,96,9.6,5,1,3.9200000000000004,4.4799999999999995,0.973411111111111,0.04479999999999999,5,4.4,0.9713333333333334,0.044,3.4,5,519292580459,100,61.00395154953003,4.4,0.9868333333333332,0.044,5.0,6,159948434715,100,42.5603404045105,4.6,0.9849444444444444,0.046,4.4,7,784488621032,100,37.13494157791138,4.4,0.96,0.044,3.2,8,824477712049,100,73.04293870925903,4.6,0.9639444444444444,0.046,3.6,9,342943175155,100,70.17248344421387,283.9146556854248,0.0009717941284179688
21,1,104,10.4,5,1,4.16,4.6,0.9798,0.046,5,4.6,0.9894444444444443,0.046,4.2,85,519292580459,100,37.1340606212616,4.4,0.9673333333333334,0.044,5.2,86,159948434715,100,69.02170062065125,4.6,0.9770555555555556,0.046,4.0,87,784488621032,100,54.967180252075195,4.6,0.9825555555555556,0.046,4.2,88,824477712049,100,41.38715362548828,4.8,0.9826111111111112,0.048,3.2,89,342943175155,100,39.73992896080017,242.2500240802765,69.28036975860596
22,1,138,13.8,5,1,4.239999999999999,4.84,0.9745555555555555,0.0484,5,4.8,0.9723333333333334,0.048,3.6,10,519292580459,100,54.73853826522827,4.8,0.9922222222222222,0.048,6.0,11,159948434715,100,33.84089159965515,4.8,0.9665555555555556,0.048,3.6,12,784488621032,100,58.976850748062134,4.8,0.9628888888888888,0.048,3.4,13,824477712049,100,66.76988697052002,5.0,0.9787777777777776,0.05,4.6,14,342943175155,100,44.46345520019531,258.7896227836609,0.0013778209686279297
23,1,129,12.9,5,1,4.44,4.8,0.9779666666666668,0.048,5,4.8,0.9844444444444445,0.048,2.4,90,519292580459,100,44.279484272003174,4.6,0.9638888888888888,0.046,5.0,91,159948434715,100,76.34598278999329,4.8,0.9780555555555556,0.048,4.4,92,784488621032,100,54.26362705230713,4.8,0.9744444444444444,0.048,6.0,93,824477712049,100,58.545976877212524,5.0,0.989,0.05,4.4,94,342943175155,100,33.46941304206848,266.9044840335846,76.35421657562256
24,4,177,17.7,5,2,16.479999999999997,20.12,0.9748944444444445,0.2012,5,20.2,0.981375,0.202,14.4,95,519292580459,100,104.10376477241516,20.0,0.9648194444444445,0.2,21.0,96,159948434715,100,175.50364303588867,20.0,0.9745138888888889,0.2,16.2,97,784488621032,100,137.1204011440277,20.2,0.9758472222222222,0.202,14.6,98,824477712049,100,132.34205770492554,20.2,0.9779166666666667,0.202,16.2,99,342943175155,100,134.09486079216003,683.1647274494171,175.6660361289978
25,1,104,10.4,5,2,4.16,4.6,0.9798,0.046,5,4.6,0.9894444444444443,0.046,4.2,85,519292580459,100,37.1340606212616,4.4,0.9673333333333334,0.044,5.2,86,159948434715,100,69.02170062065125,4.6,0.9770555555555556,0.046,4.0,87,784488621032,100,54.967180252075195,4.6,0.9825555555555556,0.046,4.2,88,824477712049,100,41.38715362548828,4.8,0.9826111111111112,0.048,3.2,89,342943175155,100,39.73992896080017,242.2500240802765,0.0013020038604736328
26,1,104,10.4,5,2,4.16,4.6,0.9798,0.046,5,4.6,0.9894444444444443,0.046,4.2,85,519292580459,100,37.1340606212616,4.4,0.9673333333333334,0.044,5.2,86,159948434715,100,69.02170062065125,4.6,0.9770555555555556,0.046,4.0,87,784488621032,100,54.967180252075195,4.6,0.9825555555555556,0.046,4.2,88,824477712049,100,41.38715362548828,4.8,0.9826111111111112,0.048,3.2,89,342943175155,100,39.73992896080017,242.2500240802765,0.001068115234375
27,1,95,9.5,5,2,3.8800000000000003,4.4799999999999995,0.9758000000000001,0.04479999999999999,5,4.4,0.9737222222222224,0.044,3.8,100,519292580459,100,55.231345653533936,4.4,0.9895,0.044,4.0,101,159948434715,100,42.35238027572632,4.6,0.9872222222222222,0.046,4.2,102,784488621032,100,32.242504358291626,4.4,0.9624444444444444,0.044,4.6,103,824477712049,100,73.01426029205322,4.6,0.9661111111111113,0.046,2.8,104,342943175155,100,63.0118772983551,265.8523678779602,73.25221586227417
28,1,129,12.9,5,2,4.44,4.8,0.9779666666666668,0.048,5,4.8,0.9844444444444445,0.048,2.4,90,519292580459,100,44.279484272003174,4.6,0.9638888888888888,0.046,5.0,91,159948434715,100,76.34598278999329,4.8,0.9780555555555556,0.048,4.4,92,784488621032,100,54.26362705230713,4.8,0.9744444444444444,0.048,6.0,93,824477712049,100,58.545976877212524,5.0,0.989,0.05,4.4,94,342943175155,100,33.46941304206848,266.9044840335846,0.0014119148254394531
29,1,49,4.9,5,2,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,80.56680464744568,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,53.12518286705017,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,51.85512447357178,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,48.74731945991516,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,56.018675804138184,290.313107252121,80.57396936416626
30,1,117,11.7,5,2,3.56,4.720000000000001,0.9779222222222221,0.0472,5,4.6,0.9648333333333332,0.046,2.6,110,519292580459,100,71.20424389839172,4.6,0.984,0.046,3.4,111,159948434715,100,47.72025156021118,4.8,0.9861666666666666,0.048,4.6,112,784488621032,100,33.385170698165894,4.8,0.9921666666666666,0.048,5.0,113,824477712049,100,33.0269513130188,4.8,0.9624444444444444,0.048,2.2,114,342943175155,100,71.97419285774231,257.3108103275299,71.99389410018921
31,1,38,3.8,5,2,2.7600000000000002,3.3600000000000003,0.9827777777777778,0.033600000000000005,5,3.4,0.9761666666666666,0.034,2.8,65,519292580459,100,52.21689248085022,3.2,0.9886666666666668,0.032,2.6,66,159948434715,100,44.71663856506348,3.4,0.9871111111111112,0.034,3.0,67,784488621032,100,43.19878888130188,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,57.443721532821655,3.6,0.9877777777777778,0.036,2.2,69,342943175155,100,43.14398956298828,240.7200310230255,0.0013599395751953125
32,2,151,15.1,5,2,7.919999999999999,9.88,0.9790222222222222,0.0988,5,9.8,0.9710555555555556,0.098,6.0,115,519292580459,100,102.37676072120667,9.8,0.977361111111111,0.098,8.4,116,159948434715,100,73.91807317733765,10.0,0.9874999999999999,0.1,7.6,117,784488621032,100,53.7852418422699,9.8,0.9830000000000001,0.098,9.4,118,824477712049,100,70.60603523254395,10.0,0.9761944444444444,0.1,8.2,119,342943175155,100,78.16770935058594,378.8538203239441,102.52000498771667
33,1,149,14.9,5,2,4.5600000000000005,4.96,0.9854444444444445,0.0496,5,5.0,0.9969444444444444,0.05,4.6,80,519292580459,100,28.174757957458496,4.8,0.9780555555555556,0.048,5.2,81,159948434715,100,48.14286160469055,5.0,0.9920555555555556,0.05,3.8,82,784488621032,100,28.753418684005737,5.0,0.9918333333333332,0.05,5.4,83,824477712049,100,29.13560152053833,5.0,0.9683333333333334,0.05,3.8,84,342943175155,100,59.7045624256134,193.91120219230652,0.0012280941009521484
34,1,89,8.9,5,2,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.42239212989807,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.52468633651733,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.50563979148865,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.433841943740845,4.6,0.9795,0.046,2.4,124,342943175155,100,50.260480880737305,277.1470410823822,73.71633315086365
35,1,88,8.8,5,2,3.7199999999999998,4.4,0.9782444444444444,0.044,5,4.4,0.9922777777777778,0.044,3.8,125,519292580459,100,36.220598459243774,4.2,0.9700555555555556,0.042,4.6,126,159948434715,100,64.94058227539062,4.4,0.9665,0.044,3.2,127,784488621032,100,71.94934177398682,4.4,0.9805,0.044,3.8,128,824477712049,100,55.35518217086792,4.6,0.9818888888888888,0.046,3.2,129,342943175155,100,43.76783537864685,272.233540058136,71.9730269908905
36,1,48,4.8,5,3,3.12,3.72,0.9849222222222224,0.0372,5,3.6,0.9673888888888889,0.036,1.6,130,519292580459,100,68.37816405296326,3.6,0.9921111111111112,0.036,3.2,131,159948434715,100,35.17570424079895,3.8,0.9899444444444444,0.038,3.8,132,784488621032,100,37.50484848022461,3.6,0.9936666666666668,0.036,3.2,133,824477712049,100,35.0507128238678,4.0,0.9815,0.04,3.8,134,342943175155,100,42.47198843955994,218.58141803741455,68.38553285598755
37,1,52,5.2,5,3,3.2400000000000007,3.8,0.9785,0.038,5,3.8,0.9851111111111112,0.038,2.0,135,519292580459,100,42.99684166908264,3.6,0.9861111111111112,0.036,4.2,136,159948434715,100,44.51615858078003,4.0,0.9960555555555556,0.04,3.2,137,784488621032,100,29.785831689834595,3.6,0.9678333333333332,0.036,3.2,138,824477712049,100,66.9499306678772,4.0,0.9573888888888888,0.04,3.6,139,342943175155,100,79.03253602981567,263.28129863739014,79.05293822288513
38,1,98,9.8,5,3,4.119999999999999,4.4799999999999995,0.9706777777777778,0.04479999999999999,5,4.4,0.9665,0.044,4.0,140,519292580459,100,64.96946954727173,4.4,0.9816111111111112,0.044,5.2,141,159948434715,100,47.65669012069702,4.6,0.9898333333333332,0.046,2.6,142,784488621032,100,43.337138652801514,4.4,0.9555,0.044,4.6,143,824477712049,100,73.90899753570557,4.6,0.9599444444444444,0.046,4.2,144,342943175155,100,72.00193524360657,301.8742311000824,74.08555459976196
39,1,49,4.9,5,3,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,80.56680464744568,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,53.12518286705017,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,51.85512447357178,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,48.74731945991516,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,56.018675804138184,290.313107252121,0.0012211799621582031
40,1,49,4.9,5,3,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,80.56680464744568,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,53.12518286705017,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,51.85512447357178,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,48.74731945991516,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,56.018675804138184,290.313107252121,0.0009894371032714844
41,2,96,9.6,5,3,8.040000000000001,9.040000000000001,0.9804722222222221,0.0904,5,9.0,0.9704166666666666,0.09,8.2,145,519292580459,100,103.7297990322113,8.8,0.9761111111111112,0.088,11.0,146,159948434715,100,91.06543254852295,9.2,0.9889166666666667,0.092,7.4,147,784488621032,100,62.491008043289185,9.0,0.9921111111111109,0.09,7.4,148,824477712049,100,54.67610216140747,9.2,0.9748055555555556,0.092,6.2,149,342943175155,100,91.08424973487854,403.04659152030945,103.74363541603088
42,1,96,9.6,5,3,3.9200000000000004,4.4799999999999995,0.973411111111111,0.04479999999999999,5,4.4,0.9713333333333334,0.044,3.4,5,519292580459,100,61.00395154953003,4.4,0.9868333333333332,0.044,5.0,6,159948434715,100,42.5603404045105,4.6,0.9849444444444444,0.046,4.4,7,784488621032,100,37.13494157791138,4.4,0.96,0.044,3.2,8,824477712049,100,73.04293870925903,4.6,0.9639444444444444,0.046,3.6,9,342943175155,100,70.17248344421387,283.9146556854248,0.001432180404663086
43,1,110,11.0,5,3,3.5200000000000005,4.64,0.9748555555555555,0.0464,5,4.6,0.9773333333333334,0.046,2.2,150,519292580459,100,48.592809438705444,4.6,0.9878888888888888,0.046,3.0,151,159948434715,100,40.4681351184845,4.6,0.9656111111111112,0.046,5.0,152,784488621032,100,66.42122197151184,4.6,0.9707777777777776,0.046,2.8,153,824477712049,100,57.78494906425476,4.8,0.9726666666666668,0.048,4.6,154,342943175155,100,57.323317766189575,270.5904333591461,66.44716024398804
44,1,39,3.9,5,3,2.88,3.3600000000000003,0.9791333333333334,0.033600000000000005,5,3.4,0.9905555555555556,0.034,2.4,155,519292580459,100,36.02599096298218,3.2,0.9877222222222222,0.032,3.8,156,159948434715,100,45.073951721191406,3.4,0.9764444444444444,0.034,1.8,157,784488621032,100,57.788442850112915,3.2,0.9630555555555556,0.032,2.8,158,824477712049,100,76.72551369667053,3.6,0.9778888888888888,0.036,3.6,159,342943175155,100,57.119571685791016,272.73347091674805,76.73948955535889
45,5,185,18.5,5,3,21.52,25.240000000000002,0.9726511111111111,0.2524,5,25.2,0.9692777777777778,0.252,19.2,160,519292580459,100,187.93736100196838,25.6,0.9810777777777778,0.256,21.0,161,159948434715,100,133.22638535499573,25.0,0.9731666666666665,0.25,21.4,162,784488621032,100,171.5164601802826,25.2,0.9682999999999999,0.252,22.6,163,824477712049,100,186.42255640029907,25.2,0.9714333333333333,0.252,23.4,164,342943175155,100,166.97207880020142,846.0748417377472,187.94532823562622
46,1,85,8.5,5,3,3.5200000000000005,4.4,0.9843888888888888,0.044,5,4.4,0.9891666666666666,0.044,3.6,165,519292580459,100,32.70759725570679,4.2,0.9793888888888888,0.042,4.0,166,159948434715,100,52.47120141983032,4.4,0.9748333333333332,0.044,2.4,167,784488621032,100,50.7931809425354,4.4,0.9891666666666666,0.044,4.6,168,824477712049,100,33.7245147228241,4.6,0.9893888888888888,0.046,3.0,169,342943175155,100,37.77101445198059,207.4675087928772,52.70781064033508
47,1,86,8.6,5,3,3.6,4.4,0.9821333333333333,0.044,5,4.4,0.9893333333333332,0.044,4.0,170,519292580459,100,33.20918560028076,4.2,0.9763333333333334,0.042,3.6,171,159948434715,100,57.03378200531006,4.4,0.9719444444444444,0.044,3.0,172,784488621032,100,56.06959891319275,4.4,0.9861666666666666,0.044,4.2,173,824477712049,100,42.08854007720947,4.6,0.9868888888888888,0.046,3.2,174,342943175155,100,37.126580238342285,225.52768683433533,57.04504871368408
48,1,44,4.4,5,4,3.2,3.56,0.9769333333333332,0.03560000000000001,5,3.6,0.9757777777777776,0.036,2.8,175,519292580459,100,53.503535985946655,3.4,0.9827222222222224,0.034,3.6,176,159948434715,100,35.56651020050049,3.6,0.977,0.036,3.2,177,784488621032,100,57.954583406448364,3.4,0.9768333333333332,0.034,3.0,178,824477712049,100,59.43474817276001,3.8,0.9723333333333334,0.038,3.4,179,342943175155,100,61.72283148765564,268.18220925331116,61.741048097610474
49,1,89,8.9,5,4,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.42239212989807,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.52468633651733,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.50563979148865,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.433841943740845,4.6,0.9795,0.046,2.4,124,342943175155,100,50.260480880737305,277.1470410823822,0.0013408660888671875
50,1,92,9.2,5,4,3.1599999999999997,4.4799999999999995,0.9820222222222222,0.04479999999999999,5,4.4,0.9816111111111112,0.044,2.0,180,519292580459,100,51.211111545562744,4.4,0.9915555555555556,0.044,3.0,181,159948434715,100,32.699137687683105,4.6,0.9945,0.046,3.4,182,784488621032,100,32.69076681137085,4.4,0.9698333333333332,0.044,3.8,183,824477712049,100,60.039716720581055,4.6,0.9726111111111112,0.046,3.6,184,342943175155,100,58.88568997383118,235.52642273902893,60.20337891578674
51,1,103,10.3,5,4,3.5199999999999996,4.6,0.9818444444444445,0.046,5,4.6,0.9916666666666668,0.046,3.2,185,519292580459,100,30.626869440078735,4.4,0.9695555555555556,0.044,4.6,186,159948434715,100,60.200910806655884,4.6,0.9791666666666666,0.046,2.4,187,784488621032,100,42.55754780769348,4.6,0.9846111111111112,0.046,3.6,188,824477712049,100,38.82636260986328,4.8,0.9842222222222222,0.048,3.8,189,342943175155,100,37.10930848121643,209.3209991455078,60.35243344306946
52,1,49,4.9,5,4,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,80.56680464744568,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,53.12518286705017,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,51.85512447357178,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,48.74731945991516,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,56.018675804138184,290.313107252121,0.001283884048461914
