0.016 0.9851555555555557 1.16 
0.040400000000000005 0.9527222222222222 3.5200000000000005 
0.040400000000000005 0.9527222222222222 3.5200000000000005 
0.016 0.9851555555555557 1.16 
0.0392 0.9610444444444445 2.88 
0.0224 0.9628222222222222 1.9999999999999996 
0.018400000000000003 0.9686888888888889 1.6 
0.0392 0.9610444444444445 2.88 
0.018400000000000003 0.9686888888888889 1.6 
0.0188 0.9665888888888888 1.7600000000000002 
0.0224 0.9628222222222222 1.9999999999999996 
0.0188 0.9665888888888888 1.7600000000000002 
