,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,185,18.5,5,0,13.12,15.080000000000002,0.9726888888888888,0.1508,5,15.0,0.9700925925925926,0.15,10.8,50,948254457740,100,116.55301547050476,15.0,0.9689444444444444,0.15,14.4,51,462692526779,100,125.02424383163452,15.4,0.9808148148148148,0.154,14.8,52,183056700150,100,102.64572811126709,15.0,0.9685555555555556,0.15,14.4,53,827341541378,100,131.0842251777649,15.0,0.975037037037037,0.15,11.2,54,121389923579,100,103.32516670227051,578.6323792934418,131.3554015159607
11,8,184,18.4,5,0,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,301.55306911468506
12,1,181,18.1,5,1,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,41.924007177352905,5.0,0.9655,0.05,2.8,61,462692526779,100,58.71476411819458,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,31.59642195701599,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,45.340970039367676,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,70.67820382118225,248.2543671131134,70.93495273590088
13,8,62,6.2,5,1,25.160000000000004,32.12,0.9736097222222222,0.32120000000000004,5,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,355.933269739151,32.2,0.9800625000000001,0.322,26.2,66,462692526779,100,240.3114149570465,32.2,0.9814166666666666,0.322,25.8,67,183056700150,100,240.8735134601593,32.4,0.9759791666666666,0.324,27.2,68,827341541378,100,281.1882073879242,32.0,0.9653611111111111,0.32,20.4,69,121389923579,100,356.1382043361664,1474.4446098804474,356.2854778766632
14,8,132,13.2,5,1,29.399999999999995,38.68,0.9767388888888888,0.3867999999999999,5,38.8,0.9802708333333333,0.388,32.8,70,948254457740,100,212.04024028778076,38.6,0.9749166666666667,0.386,27.4,71,462692526779,100,243.72332334518433,38.8,0.9772222222222222,0.388,31.2,72,183056700150,100,231.65018367767334,38.8,0.9801527777777778,0.388,28.4,73,827341541378,100,203.17472386360168,38.4,0.9711319444444444,0.384,27.2,74,121389923579,100,284.2328383922577,1174.8213095664978,284.5079369544983
15,3,50,5.0,5,1,10.400000000000002,11.16,0.9833185185185185,0.1116,5,11.0,0.9753148148148147,0.11,13.2,75,948254457740,100,147.32089471817017,11.0,0.9799444444444445,0.11,10.4,76,462692526779,100,127.20218682289124,11.4,0.9794999999999999,0.114,9.0,77,183056700150,100,130.02881240844727,11.4,0.9914999999999999,0.114,9.8,78,827341541378,100,86.30499839782715,11.0,0.9903333333333334,0.11,9.6,79,121389923579,100,88.57243752479553,579.4293298721313,147.4734935760498
16,8,62,6.2,5,1,25.160000000000004,32.12,0.9736097222222222,0.32120000000000004,5,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,355.933269739151,32.2,0.9800625000000001,0.322,26.2,66,462692526779,100,240.3114149570465,32.2,0.9814166666666666,0.322,25.8,67,183056700150,100,240.8735134601593,32.4,0.9759791666666666,0.324,27.2,68,827341541378,100,281.1882073879242,32.0,0.9653611111111111,0.32,20.4,69,121389923579,100,356.1382043361664,1474.4446098804474,0.0012707710266113281
17,8,173,17.3,5,1,30.880000000000003,40.2,0.9718791666666668,0.402,5,40.0,0.9696666666666667,0.4,34.0,80,948254457740,100,257.11900424957275,40.4,0.9740277777777778,0.404,28.0,81,462692526779,100,244.05249428749084,40.4,0.9772152777777777,0.404,31.0,82,183056700150,100,224.9675943851471,40.2,0.9730277777777778,0.402,29.0,83,827341541378,100,241.4521496295929,40.0,0.9654583333333333,0.4,32.4,84,121389923579,100,290.51488637924194,1258.1061289310455,290.7764136791229
18,9,144,14.4,5,1,32.24,44.239999999999995,0.9793679012345677,0.4424,5,44.2,0.9789876543209876,0.442,36.0,15,948254457740,100,215.27210640907288,43.8,0.9727901234567901,0.438,30.4,16,462692526779,100,274.4934666156769,44.2,0.9791234567901235,0.442,29.4,17,183056700150,100,230.7047245502472,44.8,0.9850061728395061,0.448,29.8,18,827341541378,100,175.17182040214539,44.2,0.980932098765432,0.442,35.6,19,121389923579,100,213.97506737709045,1109.6171853542328,0.0014238357543945312
19,8,33,3.3,5,1,19.360000000000003,25.36,0.9751013888888889,0.2536,5,25.4,0.9806041666666667,0.254,19.0,85,948254457740,100,289.5362493991852,25.4,0.9698611111111111,0.254,21.0,86,462692526779,100,392.52039313316345,25.2,0.9778125,0.252,19.6,87,183056700150,100,308.9068341255188,25.0,0.9685,0.25,18.6,88,827341541378,100,382.8203125,25.8,0.9787291666666667,0.258,18.6,89,121389923579,100,303.55934858322144,1677.3431377410889,392.6937131881714
20,7,22,2.2,5,1,14.2,18.759999999999998,0.9830206349206347,0.1876,5,18.6,0.983253968253968,0.186,14.6,90,948254457740,100,270.7554280757904,18.4,0.9824206349206348,0.184,11.8,91,462692526779,100,265.3684504032135,18.8,0.9809523809523809,0.188,16.6,92,183056700150,100,283.39113187789917,19.4,0.9827222222222222,0.194,13.2,93,827341541378,100,271.83058190345764,18.6,0.9857539682539683,0.186,14.8,94,121389923579,100,250.37117767333984,1341.7167699337006,283.67063546180725
21,9,62,6.2,5,1,28.68,36.28,0.9768185185185185,0.3628,5,36.4,0.9803765432098765,0.364,27.8,35,948254457740,100,273.8449800014496,36.2,0.9744444444444444,0.362,28.2,36,462692526779,100,299.5893597602844,36.2,0.9800617283950616,0.362,30.0,37,183056700150,100,268.1696927547455,36.2,0.9715679012345679,0.362,28.4,38,827341541378,100,338.3180003166199,36.4,0.9776419753086419,0.364,29.0,39,121389923579,100,290.4514172077179,1470.3734500408173,0.0013849735260009766
22,6,43,4.3,5,1,14.919999999999998,21.240000000000002,0.9818277777777779,0.2124,5,20.8,0.9796018518518519,0.208,15.8,10,948254457740,100,227.88819885253906,21.8,0.9838333333333332,0.218,11.2,11,462692526779,100,193.090815782547,21.2,0.9827592592592594,0.212,14.2,12,183056700150,100,205.69366931915283,21.2,0.9776759259259259,0.212,16.8,13,827341541378,100,234.77334117889404,21.2,0.9852685185185185,0.212,16.6,14,121389923579,100,198.39372515678406,1059.839750289917,0.0010950565338134766
23,9,103,10.3,5,1,33.480000000000004,41.67999999999999,0.981488888888889,0.4168,5,41.2,0.979216049382716,0.412,33.4,95,948254457740,100,260.9686543941498,41.8,0.9858703703703703,0.418,30.4,96,462692526779,100,213.69607067108154,42.0,0.9846604938271606,0.42,35.8,97,183056700150,100,206.95399713516235,41.6,0.9770555555555556,0.416,34.2,98,827341541378,100,270.8500590324402,41.8,0.980641975308642,0.418,33.6,99,121389923579,100,242.95272588729858,1195.4215071201324,271.0161130428314
24,1,181,18.1,5,2,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,41.924007177352905,5.0,0.9655,0.05,2.8,61,462692526779,100,58.71476411819458,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,31.59642195701599,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,45.340970039367676,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,70.67820382118225,248.2543671131134,0.001451730728149414
25,2,74,7.4,5,2,7.159999999999999,8.4,0.9753833333333333,0.084,5,8.4,0.9776111111111112,0.084,5.2,40,948254457740,100,91.72190809249878,8.4,0.9791111111111112,0.084,7.4,41,462692526779,100,91.31631326675415,8.6,0.9704166666666667,0.086,6.4,42,183056700150,100,109.14667081832886,8.4,0.9718888888888888,0.084,7.0,43,827341541378,100,108.1260073184967,8.2,0.9778888888888888,0.082,9.8,44,121389923579,100,94.6891918182373,495.0000913143158,0.0011754035949707031
26,8,184,18.4,5,2,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0011508464813232422
27,2,180,18.0,5,2,8.080000000000002,10.040000000000001,0.9693555555555555,0.1004,5,10.0,0.9675277777777778,0.1,7.8,100,948254457740,100,108.27768087387085,10.0,0.9613888888888888,0.1,7.0,101,462692526779,100,114.92543911933899,10.2,0.97675,0.102,10.8,102,183056700150,100,87.31107354164124,10.0,0.9672777777777778,0.1,6.6,103,827341541378,100,107.73234534263611,10.0,0.9738333333333332,0.1,8.2,104,121389923579,100,90.04700589179993,508.2935447692871,115.2186849117279
28,8,62,6.2,5,2,25.160000000000004,32.12,0.9736097222222222,0.32120000000000004,5,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,355.933269739151,32.2,0.9800625000000001,0.322,26.2,66,462692526779,100,240.3114149570465,32.2,0.9814166666666666,0.322,25.8,67,183056700150,100,240.8735134601593,32.4,0.9759791666666666,0.324,27.2,68,827341541378,100,281.1882073879242,32.0,0.9653611111111111,0.32,20.4,69,121389923579,100,356.1382043361664,1474.4446098804474,0.0017592906951904297
29,8,47,4.7,5,2,22.32,29.8,0.9835513888888888,0.298,5,29.2,0.9839861111111111,0.292,23.0,105,948254457740,100,241.68068933486938,29.4,0.9817430555555556,0.294,18.8,106,462692526779,100,253.77289867401123,30.0,0.98275,0.3,25.8,107,183056700150,100,242.74733114242554,30.0,0.9827152777777777,0.3,23.8,108,827341541378,100,242.69927835464478,30.4,0.9865625,0.304,20.2,109,121389923579,100,219.6361219882965,1200.5363194942474,253.78220963478088
30,1,181,18.1,5,2,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,41.924007177352905,5.0,0.9655,0.05,2.8,61,462692526779,100,58.71476411819458,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,31.59642195701599,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,45.340970039367676,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,70.67820382118225,248.2543671131134,0.0012891292572021484
31,1,178,17.8,5,2,4.36,5.0,0.9692555555555554,0.05,5,5.0,0.9843888888888888,0.05,4.4,110,948254457740,100,41.554166078567505,5.0,0.9676666666666668,0.05,4.2,111,462692526779,100,58.32751822471619,5.0,0.9557777777777776,0.05,4.8,112,183056700150,100,73.76169013977051,5.0,0.9753888888888887,0.05,4.6,113,827341541378,100,45.34183621406555,5.0,0.9630555555555556,0.05,3.8,114,121389923579,100,67.63595294952393,286.6211636066437,74.0209288597107
32,8,193,19.3,5,2,30.8,40.8,0.9738708333333334,0.40800000000000003,5,41.0,0.9785138888888889,0.41,27.2,115,948254457740,100,204.77781224250793,40.4,0.967375,0.404,33.2,116,462692526779,100,272.43972730636597,41.2,0.9788125,0.412,32.0,117,183056700150,100,210.16276669502258,40.6,0.9711597222222221,0.406,29.6,118,827341541378,100,256.72219491004944,40.8,0.9734930555555554,0.408,32.0,119,121389923579,100,225.6044466495514,1169.7069478034973,272.4489631652832
33,9,62,6.2,5,2,28.68,36.28,0.9768185185185185,0.3628,5,36.4,0.9803765432098765,0.364,27.8,35,948254457740,100,273.8449800014496,36.2,0.9744444444444444,0.362,28.2,36,462692526779,100,299.5893597602844,36.2,0.9800617283950616,0.362,30.0,37,183056700150,100,268.1696927547455,36.2,0.9715679012345679,0.362,28.4,38,827341541378,100,338.3180003166199,36.4,0.9776419753086419,0.364,29.0,39,121389923579,100,290.4514172077179,1470.3734500408173,0.0012390613555908203
34,8,184,18.4,5,2,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0009975433349609375
35,2,74,7.4,5,2,7.159999999999999,8.4,0.9753833333333333,0.084,5,8.4,0.9776111111111112,0.084,5.2,40,948254457740,100,91.72190809249878,8.4,0.9791111111111112,0.084,7.4,41,462692526779,100,91.31631326675415,8.6,0.9704166666666667,0.086,6.4,42,183056700150,100,109.14667081832886,8.4,0.9718888888888888,0.084,7.0,43,827341541378,100,108.1260073184967,8.2,0.9778888888888888,0.082,9.8,44,121389923579,100,94.6891918182373,495.0000913143158,0.0010671615600585938
36,8,200,20.0,5,3,33.760000000000005,41.2,0.9780333333333333,0.41200000000000003,5,41.0,0.9758333333333333,0.41,32.2,120,948254457740,100,225.8718659877777,41.4,0.9792152777777778,0.414,34.6,121,462692526779,100,225.16623544692993,41.2,0.9769722222222222,0.412,37.4,122,183056700150,100,227.00515604019165,41.0,0.9733819444444445,0.41,29.8,123,827341541378,100,248.01733899116516,41.4,0.9847638888888889,0.414,34.8,124,121389923579,100,183.18139052391052,1109.241986989975,248.2887101173401
37,8,184,18.4,5,3,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0013706684112548828
38,1,74,7.4,5,3,3.88,4.279999999999999,0.9856222222222222,0.042800000000000005,5,4.2,0.9907222222222222,0.042,5.0,125,948254457740,100,33.09331464767456,4.2,0.9650555555555556,0.042,4.0,126,462692526779,100,69.92743277549744,4.4,0.9881111111111112,0.044,3.0,127,183056700150,100,36.926265239715576,4.2,0.9944444444444444,0.042,4.2,128,827341541378,100,33.14965796470642,4.4,0.9897777777777778,0.044,3.2,129,121389923579,100,31.540657997131348,204.63732862472534,69.93641448020935
39,1,182,18.2,5,3,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,48.373905181884766,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,61.92957067489624,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.46018624305725,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.89332842826843,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.53272771835327,267.18971824645996,74.824045419693
40,8,184,18.4,5,3,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0014159679412841797
41,8,184,18.4,5,3,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.000990152359008789
42,1,182,18.2,5,3,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,48.373905181884766,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,61.92957067489624,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.46018624305725,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.89332842826843,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.53272771835327,267.18971824645996,0.0009474754333496094
43,7,74,7.4,5,3,22.639999999999997,29.479999999999997,0.9789968253968254,0.2948,5,29.2,0.9798650793650794,0.292,25.2,135,948254457740,100,224.2543432712555,29.8,0.983063492063492,0.298,20.6,136,462692526779,100,187.71419644355774,29.6,0.982468253968254,0.296,23.4,137,183056700150,100,207.2204465866089,29.6,0.9748968253968255,0.296,20.6,138,827341541378,100,247.2085521221161,29.2,0.9746904761904762,0.292,23.4,139,121389923579,100,263.7242910861969,1130.121829509735,263.7437756061554
44,1,181,18.1,5,3,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,41.924007177352905,5.0,0.9655,0.05,2.8,61,462692526779,100,58.71476411819458,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,31.59642195701599,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,45.340970039367676,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,70.67820382118225,248.2543671131134,0.0013248920440673828
45,8,186,18.6,5,3,32.279999999999994,40.64,0.9734597222222222,0.4064,5,40.8,0.9778333333333333,0.408,29.8,140,948254457740,100,223.21553325653076,40.2,0.9683194444444445,0.402,33.0,141,462692526779,100,282.42774987220764,40.6,0.9685277777777778,0.406,32.2,142,183056700150,100,268.1885540485382,40.8,0.9787013888888889,0.408,32.6,143,827341541378,100,211.10686016082764,40.8,0.9739166666666667,0.408,33.8,144,121389923579,100,234.19596791267395,1219.1346652507782,282.6903250217438
46,8,187,18.7,5,3,31.839999999999996,40.56,0.9719,0.4056,5,40.6,0.9723819444444445,0.406,29.6,145,948254457740,100,257.9784641265869,40.4,0.9698958333333333,0.404,29.2,146,462692526779,100,266.0614311695099,40.6,0.9707569444444444,0.406,31.8,147,183056700150,100,256.09696102142334,40.4,0.9706597222222222,0.404,34.8,148,827341541378,100,260.08324003219604,40.8,0.9758055555555555,0.408,33.8,149,121389923579,100,229.6506326198578,1269.870728969574,266.08384823799133
47,1,187,18.7,5,3,3.88,5.04,0.9705666666666666,0.0504,5,5.0,0.9772777777777778,0.05,4.2,150,948254457740,100,44.82095670700073,5.0,0.9612777777777778,0.05,3.4,151,462692526779,100,68.13543033599854,5.2,0.9886111111111112,0.052,2.8,152,183056700150,100,33.81297707557678,5.0,0.9687777777777776,0.05,3.6,153,827341541378,100,59.07916712760925,5.0,0.9568888888888888,0.05,5.4,154,121389923579,100,73.77473258972168,279.623263835907,74.04434251785278
48,1,183,18.3,5,4,4.5200000000000005,5.04,0.9733999999999998,0.0504,5,5.0,0.9803888888888888,0.05,5.0,155,948254457740,100,49.13359212875366,5.0,0.9640555555555556,0.05,3.4,156,462692526779,100,61.89520788192749,5.2,0.9913333333333332,0.052,4.8,157,183056700150,100,32.97119188308716,5.0,0.9716666666666668,0.05,5.8,158,827341541378,100,47.829063177108765,5.0,0.9595555555555556,0.05,3.6,159,121389923579,100,76.00621056556702,267.8352656364441,76.18198990821838
49,8,187,18.7,5,4,31.839999999999996,40.56,0.9719,0.4056,5,40.6,0.9723819444444445,0.406,29.6,145,948254457740,100,257.9784641265869,40.4,0.9698958333333333,0.404,29.2,146,462692526779,100,266.0614311695099,40.6,0.9707569444444444,0.406,31.8,147,183056700150,100,256.09696102142334,40.4,0.9706597222222222,0.404,34.8,148,827341541378,100,260.08324003219604,40.8,0.9758055555555555,0.408,33.8,149,121389923579,100,229.6506326198578,1269.870728969574,0.0012235641479492188
50,8,180,18.0,5,4,32.239999999999995,40.160000000000004,0.9681402777777777,0.40160000000000007,5,40.0,0.9647430555555555,0.4,27.4,160,948254457740,100,291.329115152359,40.2,0.9722152777777777,0.402,35.8,161,462692526779,100,240.8069553375244,40.2,0.9652291666666667,0.402,34.2,162,183056700150,100,293.1068785190582,40.2,0.972548611111111,0.402,32.6,163,827341541378,100,234.77957725524902,40.2,0.9659652777777777,0.402,31.2,164,121389923579,100,290.28295254707336,1350.305478811264,293.28159070014954
51,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0012950897216796875
52,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.000995635986328125
