0.0408 0.9524555555555555 3.6799999999999997 
0.014800000000000002 0.9839111111111111 1.24 
0.0408 0.9524555555555555 3.6799999999999997 
0.014800000000000002 0.9839111111111111 1.24 
0.0312 0.9585888888888888 2.92 
0.0312 0.9585888888888888 2.92 
0.0208 0.9604222222222221 1.8 
0.0176 0.9764777777777777 1.8800000000000001 
0.0156 0.9800555555555557 1.3599999999999999 
0.0176 0.9764777777777777 1.8800000000000001 
0.018000000000000002 0.9650888888888888 1.72 
0.018000000000000002 0.9650888888888888 1.72 
