,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
105,18,1.8,12,8,18,21,10,13,18,21,17,21,9,14,12,16,9,19,14,15,15,20,0,0,5.333333333333333,7.75,0.9713215020576129,0.15500000000000003,4,8.083333333333334,0.9755565843621397,0.16166666666666665,5.0,980,507243782939,50,599.1678841114044,2748.5737521648407,760.6254420280457,7.583333333333333,0.9593775720164606,0.15166666666666667,5.583333333333333,984.0,879040384379.0,50.0,760.1116378307343,7.5,0.9787438271604937,0.15,6.0,987.0,704707533766.0,50.0,683.7956759929657,7.833333333333333,0.9716080246913579,0.15666666666666668,4.75,989.0,431484127431.0,50.0,705.4985542297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,15,1.5,12,8,9,18,9,12,18,21,17,21,12,16,10,15,0,0,0,0,0,0,0,0,4.25,5.020833333333334,0.9675383873456789,0.10041666666666667,4,5.083333333333333,0.955866512345679,0.10166666666666667,4.416666666666667,990,507243782939,50,733.6322915554047,2649.0537400245667,740.0757727622986,5.166666666666667,0.9749786522633744,0.10333333333333333,3.75,994.0,879040384379.0,50.0,600.6296989917755,4.916666666666667,0.982892232510288,0.09833333333333333,4.583333333333333,997.0,704707533766.0,50.0,575.2691733837128,4.916666666666667,0.9564161522633744,0.09833333333333333,4.25,999.0,431484127431.0,50.0,739.5225760936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,15,1.5,12,8,9,18,9,12,18,21,17,21,12,16,10,15,15,16,0,0,0,0,0,0,3.6041666666666665,5.104166666666667,0.9568821097883595,0.10208333333333333,4,5.083333333333333,0.9437645502645501,0.10166666666666667,4.333333333333333,1000,507243782939,50,734.6642920970917,2443.6894402503967,920.9190409183502,5.166666666666667,0.964594135802469,0.10333333333333333,3.1666666666666665,1004.0,879040384379.0,50.0,545.2656660079956,5.25,0.9701757054673721,0.105,3.5,1007.0,704707533766.0,50.0,456.6249053478241,4.916666666666667,0.9489940476190473,0.09833333333333333,3.4166666666666665,1009.0,431484127431.0,50.0,707.1345767974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,12,9,9,12,10,19,14,21,14,19,10,15,9,17,16,17,17,21,0,0,0,0,5.8125,8.604166666666666,0.9723444423776455,0.17208333333333334,4,8.583333333333334,0.9713967013888888,0.17166666666666666,5.666666666666667,1010,507243782939,50,643.0134770870209,2699.532001018524,833.2235460281372,8.916666666666666,0.9817688629850088,0.17833333333333334,6.666666666666667,1014.0,879040384379.0,50.0,540.4042143821716,8.5,0.97503586585097,0.17,4.833333333333333,1017.0,704707533766.0,50.0,684.1813426017761,8.416666666666666,0.9611763392857142,0.16833333333333333,6.083333333333333,1019.0,431484127431.0,50.0,831.9329669475555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,41,4.1,12,9,9,12,16,21,14,19,16,20,10,15,18,19,0,0,0,0,0,0,0,0,4.875,6.708333333333333,0.9735407021604936,0.13416666666666666,4,6.583333333333333,0.9703564814814812,0.13166666666666665,4.666666666666667,1020,507243782939,50,443.23668241500854,1624.564505815506,535.4763548374176,6.833333333333333,0.9599112654320985,0.13666666666666666,6.583333333333333,1024.0,879040384379.0,50.0,433.70202898979187,6.833333333333333,0.9827646604938272,0.13666666666666666,3.9166666666666665,1027.0,704707533766.0,50.0,356.05114912986755,6.583333333333333,0.9811304012345677,0.13166666666666665,4.333333333333333,1029.0,431484127431.0,50.0,391.574645280838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,12,9,18,21,10,11,18,21,17,21,11,16,12,16,10,15,14,15,0,0,0,0,3.3541666666666665,4.729166666666666,0.9679677372685183,0.09458333333333334,4,4.666666666666667,0.9627662037037035,0.09333333333333334,3.9166666666666665,950,507243782939,50,640.4505884647369,2369.996523618698,0.0014672279357910156,4.833333333333333,0.9726521990740739,0.09666666666666666,3.3333333333333335,954.0,879040384379.0,50.0,555.5179493427277,4.833333333333333,0.9727471064814813,0.09666666666666666,2.9166666666666665,957.0,704707533766.0,50.0,527.6470038890839,4.583333333333333,0.9637054398148145,0.09166666666666666,3.25,959.0,431484127431.0,50.0,646.3809819221497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,12,9,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.6875,4.416666666666667,0.9680075231481481,0.08833333333333333,4,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,2362.010167837143,0.0010263919830322266,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,4.25,0.9566990740740738,0.085,2.75,729.0,431484127431.0,50.0,634.3743031024933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,21,2.1,12,9,18,21,18,21,17,21,9,13,12,16,9,14,14,16,0,0,0,0,0,0,3.6875,5.333333333333333,0.9590405092592592,0.10666666666666667,4,5.0,0.9402982804232803,0.1,4.166666666666667,1030,507243782939,50,748.5829153060913,2550.0654740333557,748.5982992649078,5.5,0.9595152116402116,0.11,4.166666666666667,1034.0,879040384379.0,50.0,597.0070118904114,5.5,0.9765595238095237,0.11,3.1666666666666665,1037.0,704707533766.0,50.0,544.4427716732025,5.333333333333333,0.9597890211640211,0.10666666666666667,3.25,1039.0,431484127431.0,50.0,660.0327751636505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,14,1.4,12,9,9,18,9,12,18,21,17,21,12,16,10,15,0,0,0,0,0,0,0,0,3.3333333333333335,4.791666666666667,0.961533114711934,0.09583333333333333,4,4.666666666666667,0.9667633744855966,0.09333333333333334,3.3333333333333335,1040,507243782939,50,630.2682554721832,2730.4117772579193,891.4666435718536,5.0,0.9808806584362139,0.1,3.0833333333333335,1044.0,879040384379.0,50.0,540.5925400257111,4.75,0.933631172839506,0.095,3.75,1047.0,704707533766.0,50.0,891.0770828723907,4.75,0.9648572530864197,0.095,3.1666666666666665,1049.0,431484127431.0,50.0,668.4738988876343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,15,1.5,12,9,9,18,9,12,18,21,17,21,12,16,10,15,0,0,0,0,0,0,0,0,4.25,5.020833333333334,0.9675383873456789,0.10041666666666667,4,5.083333333333333,0.955866512345679,0.10166666666666667,4.416666666666667,990,507243782939,50,733.6322915554047,2649.0537400245667,0.0011749267578125,5.166666666666667,0.9749786522633744,0.10333333333333333,3.75,994.0,879040384379.0,50.0,600.6296989917755,4.916666666666667,0.982892232510288,0.09833333333333333,4.583333333333333,997.0,704707533766.0,50.0,575.2691733837128,4.916666666666667,0.9564161522633744,0.09833333333333333,4.25,999.0,431484127431.0,50.0,739.5225760936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,12,9,9,18,9,12,18,21,17,21,12,16,10,15,15,16,0,0,0,0,0,0,3.6041666666666665,5.104166666666667,0.9568821097883595,0.10208333333333333,4,5.083333333333333,0.9437645502645501,0.10166666666666667,4.333333333333333,1000,507243782939,50,734.6642920970917,2443.6894402503967,0.0008556842803955078,5.166666666666667,0.964594135802469,0.10333333333333333,3.1666666666666665,1004.0,879040384379.0,50.0,545.2656660079956,5.25,0.9701757054673721,0.105,3.5,1007.0,704707533766.0,50.0,456.6249053478241,4.916666666666667,0.9489940476190473,0.09833333333333333,3.4166666666666665,1009.0,431484127431.0,50.0,707.1345767974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,14,1.4,12,9,9,19,10,11,18,21,17,21,9,14,12,16,9,19,14,15,15,20,0,0,5.666666666666666,7.291666666666666,0.9630003858024689,0.14583333333333331,4,7.083333333333333,0.9502026748971192,0.14166666666666666,6.166666666666667,1050,507243782939,50,979.4661946296692,3270.034801721573,985.9656977653503,7.25,0.964540637860082,0.145,5.583333333333333,1054.0,879040384379.0,50.0,769.4035885334015,7.333333333333333,0.9515375514403289,0.14666666666666667,4.833333333333333,1057.0,704707533766.0,50.0,889.1056609153748,7.5,0.9857206790123456,0.15,6.083333333333333,1059.0,431484127431.0,50.0,632.0593576431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,17,21,9,12,18,21,17,21,12,16,10,15,14,15,0,0,0,0,0,0,3.375,4.854166666666667,0.9712480158730158,0.09708333333333333,4,4.666666666666667,0.966068783068783,0.09333333333333334,3.3333333333333335,1060,507243782939,50,597.8685727119446,2263.5614738464355,676.262419462204,4.916666666666667,0.9693941798941798,0.09833333333333333,3.3333333333333335,1064.0,879040384379.0,50.0,572.2583119869232,4.916666666666667,0.9788240740740741,0.09833333333333333,3.8333333333333335,1067.0,704707533766.0,50.0,523.9633548259735,4.916666666666667,0.9707050264550264,0.09833333333333333,3.0,1069.0,431484127431.0,50.0,569.4712343215942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,42,4.2,12,9,9,12,10,19,14,21,16,20,10,15,18,21,15,21,0,0,0,0,0,0,8.458333333333334,10.854166666666666,0.982431531872008,0.21708333333333332,4,10.75,0.985434901738473,0.215,8.75,1070,507243782939,50,508.80823707580566,2128.6383221149445,679.2673192024231,10.916666666666666,0.9804955593348451,0.21833333333333332,9.583333333333334,1074.0,879040384379.0,50.0,495.7025418281555,10.916666666666666,0.9803932980599647,0.21833333333333332,7.0,1077.0,704707533766.0,50.0,571.3704764842987,10.833333333333334,0.9834023683547491,0.21666666666666667,8.5,1079.0,431484127431.0,50.0,552.7570667266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,14,1.4,12,9,9,18,9,12,18,21,17,21,11,15,10,15,0,0,0,0,0,0,0,0,3.25,4.8125,0.9613575745884773,0.09625,4,4.666666666666667,0.9667633744855966,0.09333333333333334,3.0833333333333335,1080,507243782939,50,555.8698878288269,2344.539965867996,760.4341149330139,5.0,0.9797322530864195,0.1,3.1666666666666665,1084.0,879040384379.0,50.0,462.64136958122253,4.75,0.9357659465020576,0.095,2.75,1087.0,704707533766.0,50.0,759.9773437976837,4.833333333333333,0.9631687242798352,0.09666666666666666,4.0,1089.0,431484127431.0,50.0,566.0513646602631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,12,10,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.8999999999999995,4.416666666666667,0.9675743827160493,0.08833333333333335,5,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,2938.0816056728363,0.0014834403991699219,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,4.25,0.9566990740740738,0.085,2.75,729.0,431484127431.0,50.0,634.3743031024933,4.416666666666667,0.9658418209876541,0.08833333333333333,3.75,723.0,640395380422.0,50.0,576.0714378356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,18,1.8,12,10,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.8999999999999995,4.416666666666667,0.9675743827160493,0.08833333333333335,5,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,2938.0816056728363,0.0010991096496582031,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,4.25,0.9566990740740738,0.085,2.75,729.0,431484127431.0,50.0,634.3743031024933,4.416666666666667,0.9658418209876541,0.08833333333333333,3.75,723.0,640395380422.0,50.0,576.0714378356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,14,1.4,12,10,9,10,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,2.15,3.2,0.9484268518518515,0.064,5,3.25,0.9283865740740739,0.065,2.0833333333333335,1090,507243782939,50,879.2087478637695,3514.8324222564697,879.225430727005,3.25,0.9588140432098763,0.065,2.8333333333333335,1094.0,879040384379.0,50.0,521.6962485313416,3.3333333333333335,0.9385586419753084,0.06666666666666667,1.8333333333333333,1097.0,704707533766.0,50.0,783.9446363449097,3.1666666666666665,0.9758233024691355,0.06333333333333334,1.9166666666666667,1099.0,431484127431.0,50.0,635.0944089889526,3.0,0.9405516975308639,0.06,2.0833333333333335,1093.0,640395380422.0,50.0,694.8883805274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,42,4.2,12,10,18,21,9,12,10,19,14,21,11,16,12,16,10,15,18,21,15,20,0,0,9.483333333333333,13.05,0.9730998334313148,0.261,5,13.083333333333334,0.9680420340975897,0.26166666666666666,9.916666666666666,1100,507243782939,50,626.8809449672699,3004.057290315628,640.6553153991699,12.916666666666666,0.9729651920438958,0.25833333333333336,10.833333333333334,1104.0,879040384379.0,50.0,640.1682345867157,12.916666666666666,0.969116230648638,0.25833333333333336,9.333333333333334,1107.0,704707533766.0,50.0,609.36723279953,13.083333333333334,0.979640285126396,0.26166666666666666,9.166666666666666,1109.0,431484127431.0,50.0,551.3800268173218,13.25,0.9757354252400547,0.265,8.166666666666666,1103.0,640395380422.0,50.0,576.2608511447906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,15,1.5,12,10,18,21,10,11,18,21,17,21,11,16,12,16,10,15,14,15,0,0,0,0,3.333333333333333,4.766666666666667,0.9619618055555554,0.09533333333333334,5,4.666666666666667,0.9627662037037035,0.09333333333333334,3.9166666666666665,950,507243782939,50,640.4505884647369,3162.4013044834137,0.0011413097381591797,4.833333333333333,0.9726521990740739,0.09666666666666666,3.3333333333333335,954.0,879040384379.0,50.0,555.5179493427277,4.833333333333333,0.9727471064814813,0.09666666666666666,2.9166666666666665,957.0,704707533766.0,50.0,527.6470038890839,4.583333333333333,0.9637054398148145,0.09166666666666666,3.25,959.0,431484127431.0,50.0,646.3809819221497,4.916666666666667,0.9379380787037036,0.09833333333333333,3.25,953.0,640395380422.0,50.0,792.4047808647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,18,1.8,12,10,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.8999999999999995,4.416666666666667,0.9675743827160493,0.08833333333333335,5,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,2938.0816056728363,0.0008466243743896484,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,4.25,0.9566990740740738,0.085,2.75,729.0,431484127431.0,50.0,634.3743031024933,4.416666666666667,0.9658418209876541,0.08833333333333333,3.75,723.0,640395380422.0,50.0,576.0714378356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,15,1.5,12,10,9,18,9,11,18,21,17,21,12,16,10,15,15,16,0,0,0,0,0,0,3.5,4.983333333333333,0.9528257936507935,0.09966666666666665,5,4.666666666666667,0.948750881834215,0.09333333333333334,4.5,1110,507243782939,50,771.2244188785553,3643.165679216385,777.035231590271,5.0,0.9558723544973543,0.1,2.9166666666666665,1114.0,879040384379.0,50.0,667.693008184433,5.083333333333333,0.9514748677248676,0.10166666666666667,3.9166666666666665,1117.0,704707533766.0,50.0,711.0882616043091,4.75,0.9513809523809521,0.095,3.0833333333333335,1119.0,431484127431.0,50.0,716.5758526325226,5.416666666666667,0.9566499118165783,0.10833333333333334,3.0833333333333335,1113.0,640395380422.0,50.0,776.5841379165649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,15,1.5,12,10,18,21,10,11,18,21,17,21,11,15,12,15,10,15,14,15,0,0,0,0,3.3166666666666664,4.416666666666666,0.9583524305555553,0.08833333333333333,5,4.333333333333333,0.9730312499999999,0.08666666666666667,3.75,1120,507243782939,50,509.28134202957153,3117.968668460846,803.637401342392,4.333333333333333,0.9681504629629627,0.08666666666666667,3.1666666666666665,1124.0,879040384379.0,50.0,587.4543302059174,4.5,0.9643697916666665,0.09,3.1666666666666665,1127.0,704707533766.0,50.0,508.6498034000397,4.333333333333333,0.9538547453703702,0.08666666666666667,2.8333333333333335,1129.0,431484127431.0,50.0,709.3829514980316,4.583333333333333,0.9323559027777776,0.09166666666666666,3.6666666666666665,1123.0,640395380422.0,50.0,803.2002413272858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,41,4.1,12,10,9,11,10,19,14,21,11,15,11,16,18,21,12,14,15,21,0,0,0,0,8.266666666666667,11.1,0.9817227127425043,0.22200000000000003,5,11.0,0.9836269565696648,0.22,9.25,1130,507243782939,50,583.3440837860107,2883.040447473526,770.7107348442078,11.083333333333334,0.980027199074074,0.22166666666666668,7.916666666666667,1134.0,879040384379.0,50.0,602.1802010536194,11.083333333333334,0.9763234678130511,0.22166666666666668,7.5,1137.0,704707533766.0,50.0,632.803953409195,11.166666666666666,0.9892010582010582,0.22333333333333333,7.583333333333333,1139.0,431484127431.0,50.0,510.4931869506836,11.166666666666666,0.9794348820546736,0.22333333333333333,9.083333333333334,1133.0,640395380422.0,50.0,554.2190222740173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,15,1.5,12,10,9,17,9,12,18,21,17,21,16,20,10,15,15,16,0,0,0,0,0,0,3.5666666666666664,5.000000000000001,0.9568763888888888,0.09999999999999999,5,4.916666666666667,0.9431709656084655,0.09833333333333333,3.8333333333333335,1140,507243782939,50,793.6238775253296,3117.2627353668213,793.9219822883606,5.0,0.9650218253968251,0.1,4.25,1144.0,879040384379.0,50.0,502.73850893974304,5.0,0.9625919312169312,0.1,3.4166666666666665,1147.0,704707533766.0,50.0,509.41682982444763,4.666666666666667,0.9436385582010579,0.09333333333333334,3.4166666666666665,1149.0,431484127431.0,50.0,719.6923360824585,5.416666666666667,0.9699586640211638,0.10833333333333334,2.9166666666666665,1143.0,640395380422.0,50.0,591.7911829948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,14,1.4,12,10,9,18,9,12,18,21,17,21,15,19,10,15,0,0,0,0,0,0,0,0,3.5166666666666666,4.783333333333333,0.9635692901234567,0.09566666666666668,5,4.666666666666667,0.9651751543209875,0.09333333333333334,3.1666666666666665,1150,507243782939,50,643.3161513805389,3339.389890193939,899.5883324146271,4.916666666666667,0.9802620884773662,0.09833333333333333,3.4166666666666665,1154.0,879040384379.0,50.0,541.0452742576599,4.583333333333333,0.9322345679012344,0.09166666666666666,3.5,1157.0,704707533766.0,50.0,899.0337605476379,5.0,0.9635866769547325,0.1,4.083333333333333,1159.0,431484127431.0,50.0,652.6644496917725,4.75,0.9765879629629629,0.095,3.4166666666666665,1153.0,640395380422.0,50.0,603.33025431633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,18,1.8,12,10,9,12,17,21,14,19,11,15,10,15,9,10,0,0,0,0,0,0,0,0,3.3333333333333335,4.4,0.96561512345679,0.088,5,4.333333333333333,0.964283950617284,0.08666666666666667,4.166666666666667,1160,507243782939,50,598.1726157665253,2840.7667531967163,632.1358597278595,4.5,0.9787685185185184,0.09,3.5,1164.0,879040384379.0,50.0,489.0911524295807,4.416666666666667,0.9641836419753086,0.08833333333333333,2.1666666666666665,1167.0,704707533766.0,50.0,630.6885495185852,4.333333333333333,0.9594814814814813,0.08666666666666667,3.5833333333333335,1169.0,431484127431.0,50.0,551.7364373207092,4.416666666666667,0.961358024691358,0.08833333333333333,3.25,1163.0,640395380422.0,50.0,571.0779981613159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,18,1.8,12,11,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.8999999999999995,4.416666666666667,0.9675743827160493,0.08833333333333335,5,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,2938.0816056728363,0.0013463497161865234,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,4.25,0.9566990740740738,0.085,2.75,729.0,431484127431.0,50.0,634.3743031024933,4.416666666666667,0.9658418209876541,0.08833333333333333,3.75,723.0,640395380422.0,50.0,576.0714378356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,18,1.8,12,11,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.8999999999999995,4.416666666666667,0.9675743827160493,0.08833333333333335,5,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,2938.0816056728363,0.0007803440093994141,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,4.25,0.9566990740740738,0.085,2.75,729.0,431484127431.0,50.0,634.3743031024933,4.416666666666667,0.9658418209876541,0.08833333333333333,3.75,723.0,640395380422.0,50.0,576.0714378356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,15,1.5,12,11,9,18,9,10,18,21,17,21,12,15,10,15,13,14,16,17,0,0,0,0,3.2166666666666672,4.733333333333333,0.9480696373456787,0.09466666666666665,5,4.666666666666667,0.9476176697530863,0.09333333333333334,3.8333333333333335,1170,507243782939,50,730.9259037971497,3693.1036961078644,863.2113230228424,4.666666666666667,0.958566358024691,0.09333333333333334,2.5,1174.0,879040384379.0,50.0,707.6956033706665,4.666666666666667,0.9361572145061727,0.09333333333333334,3.75,1177.0,704707533766.0,50.0,862.6066150665283,4.5,0.9439575617283946,0.09,2.4166666666666665,1179.0,431484127431.0,50.0,763.3431513309479,5.166666666666667,0.9540493827160491,0.10333333333333333,3.5833333333333335,1173.0,640395380422.0,50.0,628.532422542572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,15,1.5,12,11,18,21,9,11,17,21,17,21,11,15,12,15,10,15,15,16,0,0,0,0,3.2666666666666666,4.8,0.9564217592592591,0.096,5,4.5,0.9571331018518516,0.09,3.4166666666666665,1180,507243782939,50,691.9250004291534,3514.3910570144653,772.2319900989532,4.666666666666667,0.9605416666666664,0.09333333333333334,3.9166666666666665,1184.0,879040384379.0,50.0,705.5156693458557,4.833333333333333,0.9549710648148146,0.09666666666666666,4.083333333333333,1187.0,704707533766.0,50.0,755.1887984275818,4.916666666666667,0.968324074074074,0.09833333333333333,3.1666666666666665,1189.0,431484127431.0,50.0,590.016295671463,5.083333333333333,0.9411388888888886,0.10166666666666667,1.75,1183.0,640395380422.0,50.0,771.7452931404114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,14,1.4,12,11,9,18,9,12,18,21,17,21,11,15,10,15,0,0,0,0,0,0,0,0,3.25,4.816666666666666,0.9644394032921809,0.09633333333333334,5,4.666666666666667,0.9667633744855966,0.09333333333333334,3.0833333333333335,1080,507243782939,50,555.8698878288269,2860.5557968616486,0.0011601448059082031,5.0,0.9797322530864195,0.1,3.1666666666666665,1084.0,879040384379.0,50.0,462.64136958122253,4.75,0.9357659465020576,0.095,2.75,1087.0,704707533766.0,50.0,759.9773437976837,4.833333333333333,0.9631687242798352,0.09666666666666666,4.0,1089.0,431484127431.0,50.0,566.0513646602631,4.833333333333333,0.9767667181069958,0.09666666666666666,3.25,1083.0,640395380422.0,50.0,516.0158309936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,18,1.8,12,11,9,12,17,21,14,21,11,15,10,15,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.666666666666666,0.977657804232804,0.09333333333333334,5,4.583333333333333,0.9756637566137565,0.09166666666666666,3.3333333333333335,1190,507243782939,50,539.7267854213715,2637.612277030945,618.743239402771,4.583333333333333,0.9840456349206347,0.09166666666666666,3.1666666666666665,1194.0,879040384379.0,50.0,521.1032662391663,4.833333333333333,0.9855306878306876,0.09666666666666666,3.0833333333333335,1197.0,704707533766.0,50.0,439.3694636821747,4.5,0.9706417989417989,0.09,3.0,1199.0,431484127431.0,50.0,587.3298008441925,4.833333333333333,0.9724071428571428,0.09666666666666666,2.8333333333333335,1193.0,640395380422.0,50.0,550.0829608440399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,14,1.4,12,11,9,18,9,12,18,21,17,21,11,15,10,15,0,0,0,0,0,0,0,0,3.25,4.816666666666666,0.9644394032921809,0.09633333333333334,5,4.666666666666667,0.9667633744855966,0.09333333333333334,3.0833333333333335,1080,507243782939,50,555.8698878288269,2860.5557968616486,0.0018320083618164062,5.0,0.9797322530864195,0.1,3.1666666666666665,1084.0,879040384379.0,50.0,462.64136958122253,4.75,0.9357659465020576,0.095,2.75,1087.0,704707533766.0,50.0,759.9773437976837,4.833333333333333,0.9631687242798352,0.09666666666666666,4.0,1089.0,431484127431.0,50.0,566.0513646602631,4.833333333333333,0.9767667181069958,0.09666666666666666,3.25,1083.0,640395380422.0,50.0,516.0158309936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
