0.027407407407407408 0.92712037037037 0.8796296296296295 
0.019166666666666665 0.9383518518518515 0.4499999999999999 
0.02783333333333333 0.9306527777777773 0.8000000000000002 
0.015166666666666665 0.9576458333333331 0.5916666666666667 
0.019166666666666665 0.9383518518518515 0.4499999999999999 
0.018541666666666665 0.9521238425925924 0.5729166666666667 
0.023125 0.9365234374999998 0.7083333333333333 
0.022166666666666664 0.9333379629629628 0.7333333333333333 
0.02722222222222222 0.9322260802469133 0.8518518518518519 
0.015370370370370368 0.9566203703703702 0.5833333333333334 
0.01833333333333333 0.9373240740740737 0.6583333333333334 
0.0187037037037037 0.9369032921810696 0.6111111111111112 
