,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
166,175,17.5,12,13,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.2222222222222223,0.9582523148148144,0.024444444444444446,6,1.25,0.9740277777777774,0.025,1.25,1117,873361574649,50,114.79275131225586,857.0732550621033,0.0011296272277832031,1.1666666666666667,0.9353472222222217,0.023333333333333334,0.5833333333333334,1114.0,975157925650.0,50.0,182.09678888320923,1.1666666666666667,0.9345138888888886,0.023333333333333334,0.5833333333333334,1111.0,238603274742.0,50.0,188.1470696926117,1.25,0.965208333333333,0.025,0.75,1119.0,561937272461.0,50.0,119.84701991081238,1.25,0.9618055555555549,0.025,0.5833333333333334,1112.0,558972734419.0,50.0,138.30538749694824,1.25,0.9786111111111109,0.025,1.4166666666666667,1113.0,246004124312.0,50.0,113.88423776626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,198,19.8,12,13,19,20,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,6.111111111111111,7.597222222222221,0.9516068672839504,0.15194444444444444,6,7.583333333333333,0.9397280092592591,0.15166666666666667,5.083333333333333,447,873361574649,50,506.1311800479889,2925.635309934616,0.0009121894836425781,7.583333333333333,0.953645833333333,0.15166666666666667,5.25,444.0,975157925650.0,50.0,484.6361348628998,7.583333333333333,0.9661400462962959,0.15166666666666667,5.75,441.0,238603274742.0,50.0,476.25940012931824,7.666666666666667,0.9639583333333331,0.15333333333333332,6.916666666666667,449.0,561937272461.0,50.0,447.1670386791229,7.583333333333333,0.9537326388888885,0.15166666666666667,6.416666666666667,442.0,558972734419.0,50.0,483.85073232650757,7.583333333333333,0.9324363425925924,0.15166666666666667,7.25,443.0,246004124312.0,50.0,527.5908238887787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,196,19.6,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6904761904761905,0.8333333333333333,0.9581746031746029,0.016666666666666666,7,0.8333333333333334,0.9568055555555557,0.016666666666666666,0.9166666666666666,1257,873361574649,50,55.619598388671875,398.5166554450989,78.61727213859558,0.8333333333333334,0.9509722222222218,0.016666666666666666,0.75,1254.0,975157925650.0,50.0,61.71961188316345,0.8333333333333334,0.9919444444444441,0.016666666666666666,0.75,1251.0,238603274742.0,50.0,27.213713884353638,0.8333333333333334,0.9316666666666663,0.016666666666666666,0.5,1259.0,561937272461.0,50.0,78.10059666633606,0.8333333333333334,0.9491666666666664,0.016666666666666666,0.25,1252.0,558972734419.0,50.0,63.4357590675354,0.8333333333333334,0.9538888888888883,0.016666666666666666,0.6666666666666666,1253.0,246004124312.0,50.0,62.35278797149658,0.8333333333333334,0.9727777777777776,0.016666666666666666,1.0,1255.0,413543509143.0,50.0,50.07458758354187,,,,,,,,,,,,,,,,,,,,,,,,
169,170,17.0,12,14,19,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.6666666666666665,0.9699206349206345,0.03333333333333333,7,1.6666666666666667,0.947685185185185,0.03333333333333333,0.75,1267,873361574649,50,189.81370377540588,1163.300920009613,190.25036692619324,1.6666666666666667,0.9762962962962961,0.03333333333333333,1.75,1264.0,975157925650.0,50.0,158.34308004379272,1.6666666666666667,0.9686574074074071,0.03333333333333333,1.6666666666666667,1261.0,238603274742.0,50.0,180.3606948852539,1.6666666666666667,0.9829629629629628,0.03333333333333333,1.6666666666666667,1269.0,561937272461.0,50.0,150.34935355186462,1.6666666666666667,0.9613888888888885,0.03333333333333333,1.0833333333333333,1262.0,558972734419.0,50.0,171.9161138534546,1.6666666666666667,0.975416666666666,0.03333333333333333,1.4166666666666667,1263.0,246004124312.0,50.0,154.2783761024475,1.6666666666666667,0.9770370370370366,0.03333333333333333,1.0,1265.0,413543509143.0,50.0,158.2395977973938,,,,,,,,,,,,,,,,,,,,,,,,
170,196,19.6,12,14,19,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3690476190476188,1.6666666666666665,0.9519841269841266,0.03333333333333333,7,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.25,1247,873361574649,50,329.0663630962372,2042.4340937137604,0.0010097026824951172,1.6666666666666667,0.957592592592592,0.03333333333333333,1.0833333333333333,1244.0,975157925650.0,50.0,271.8347043991089,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.75,1241.0,238603274742.0,50.0,318.1787235736847,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.5,1249.0,561937272461.0,50.0,275.47456789016724,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.1666666666666667,1242.0,558972734419.0,50.0,294.0379476547241,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1243.0,246004124312.0,50.0,273.7190864086151,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1245.0,413543509143.0,50.0,280.12270069122314,,,,,,,,,,,,,,,,,,,,,,,,
171,175,17.5,12,14,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.2261904761904763,0.958849206349206,0.024523809523809524,7,1.25,0.9740277777777774,0.025,1.25,1117,873361574649,50,114.79275131225586,978.0480332374573,0.0007491111755371094,1.1666666666666667,0.9353472222222217,0.023333333333333334,0.5833333333333334,1114.0,975157925650.0,50.0,182.09678888320923,1.1666666666666667,0.9345138888888886,0.023333333333333334,0.5833333333333334,1111.0,238603274742.0,50.0,188.1470696926117,1.25,0.965208333333333,0.025,0.75,1119.0,561937272461.0,50.0,119.84701991081238,1.25,0.9618055555555549,0.025,0.5833333333333334,1112.0,558972734419.0,50.0,138.30538749694824,1.25,0.9786111111111109,0.025,1.4166666666666667,1113.0,246004124312.0,50.0,113.88423776626587,1.25,0.962430555555555,0.025,0.6666666666666666,1115.0,413543509143.0,50.0,120.974778175354,,,,,,,,,,,,,,,,,,,,,,,,
172,197,19.7,12,14,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2261904761904763,1.6666666666666665,0.9513690476190471,0.03333333333333333,7,1.6666666666666667,0.9324074074074072,0.03333333333333333,1.1666666666666667,1277,873361574649,50,340.26536750793457,2256.42840218544,340.681272983551,1.6666666666666667,0.9570833333333327,0.03333333333333333,1.9166666666666667,1274.0,975157925650.0,50.0,308.2861022949219,1.6666666666666667,0.9502314814814806,0.03333333333333333,1.0833333333333333,1271.0,238603274742.0,50.0,334.3204996585846,1.6666666666666667,0.962222222222222,0.03333333333333333,1.25,1279.0,561937272461.0,50.0,307.71697974205017,1.6666666666666667,0.9438888888888884,0.03333333333333333,0.9166666666666666,1272.0,558972734419.0,50.0,327.74013447761536,1.6666666666666667,0.9560185185185182,0.03333333333333333,1.0833333333333333,1273.0,246004124312.0,50.0,315.27299094200134,1.6666666666666667,0.9577314814814809,0.03333333333333333,1.1666666666666667,1275.0,413543509143.0,50.0,322.82632756233215,,,,,,,,,,,,,,,,,,,,,,,,
173,196,19.6,12,14,19,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3690476190476188,1.6666666666666665,0.9519841269841266,0.03333333333333333,7,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.25,1247,873361574649,50,329.0663630962372,2042.4340937137604,0.0011258125305175781,1.6666666666666667,0.957592592592592,0.03333333333333333,1.0833333333333333,1244.0,975157925650.0,50.0,271.8347043991089,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.75,1241.0,238603274742.0,50.0,318.1787235736847,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.5,1249.0,561937272461.0,50.0,275.47456789016724,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.1666666666666667,1242.0,558972734419.0,50.0,294.0379476547241,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1243.0,246004124312.0,50.0,273.7190864086151,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1245.0,413543509143.0,50.0,280.12270069122314,,,,,,,,,,,,,,,,,,,,,,,,
174,196,19.6,12,14,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226190476190476,1.25,0.9574107142857138,0.024999999999999998,7,1.25,0.9615972222222217,0.025,1.0,1207,873361574649,50,141.2755105495453,1054.2923157215118,0.00093841552734375,1.25,0.9676388888888887,0.025,1.5833333333333333,1204.0,975157925650.0,50.0,138.86067032814026,1.25,0.9611111111111104,0.025,1.25,1201.0,238603274742.0,50.0,147.36594820022583,1.25,0.9513888888888882,0.025,1.4166666666666667,1209.0,561937272461.0,50.0,153.39498615264893,1.25,0.9482638888888884,0.025,1.5,1202.0,558972734419.0,50.0,170.38907885551453,1.25,0.9631249999999998,0.025,0.75,1203.0,246004124312.0,50.0,148.13654208183289,1.25,0.9487499999999995,0.025,1.0833333333333333,1205.0,413543509143.0,50.0,154.86957955360413,,,,,,,,,,,,,,,,,,,,,,,,
175,196,19.6,12,14,19,21,10,11,14,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.0833333333333335,0.9460863095238091,0.041666666666666664,7,2.0833333333333335,0.940208333333333,0.041666666666666664,1.1666666666666667,1287,873361574649,50,347.2086136341095,2393.1589212417603,388.0441219806671,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.4166666666666667,1284.0,975157925650.0,50.0,352.45836424827576,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.25,1281.0,238603274742.0,50.0,332.06565976142883,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.25,1289.0,561937272461.0,50.0,335.5779597759247,2.0833333333333335,0.9244791666666663,0.041666666666666664,1.4166666666666667,1282.0,558972734419.0,50.0,387.6299901008606,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.5,1283.0,246004124312.0,50.0,317.8181993961334,2.0833333333333335,0.9633333333333328,0.041666666666666664,1.9166666666666667,1285.0,413543509143.0,50.0,320.40013432502747,,,,,,,,,,,,,,,,,,,,,,,,
176,196,19.6,12,14,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226190476190476,1.25,0.9574107142857138,0.024999999999999998,7,1.25,0.9615972222222217,0.025,1.0,1207,873361574649,50,141.2755105495453,1054.2923157215118,0.001169443130493164,1.25,0.9676388888888887,0.025,1.5833333333333333,1204.0,975157925650.0,50.0,138.86067032814026,1.25,0.9611111111111104,0.025,1.25,1201.0,238603274742.0,50.0,147.36594820022583,1.25,0.9513888888888882,0.025,1.4166666666666667,1209.0,561937272461.0,50.0,153.39498615264893,1.25,0.9482638888888884,0.025,1.5,1202.0,558972734419.0,50.0,170.38907885551453,1.25,0.9631249999999998,0.025,0.75,1203.0,246004124312.0,50.0,148.13654208183289,1.25,0.9487499999999995,0.025,1.0833333333333333,1205.0,413543509143.0,50.0,154.86957955360413,,,,,,,,,,,,,,,,,,,,,,,,
177,175,17.5,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8214285714285714,0.8333333333333333,0.9699603174603174,0.016666666666666666,7,0.8333333333333334,0.9711111111111108,0.016666666666666666,0.8333333333333334,1297,873361574649,50,42.00100493431091,289.5913779735565,85.14850544929504,0.8333333333333334,0.9648611111111112,0.016666666666666666,1.1666666666666667,1294.0,975157925650.0,50.0,44.71077060699463,0.8333333333333334,0.9902777777777778,0.016666666666666666,1.0,1291.0,238603274742.0,50.0,30.29209065437317,0.8333333333333334,0.9433333333333332,0.016666666666666666,0.5,1299.0,561937272461.0,50.0,60.49427270889282,0.8333333333333334,0.9626388888888889,0.016666666666666666,0.4166666666666667,1292.0,558972734419.0,50.0,50.95350408554077,0.8333333333333334,0.9681944444444442,0.016666666666666666,0.8333333333333334,1293.0,246004124312.0,50.0,35.644195556640625,0.8333333333333334,0.9893055555555552,0.016666666666666666,1.0,1295.0,413543509143.0,50.0,25.49553942680359,,,,,,,,,,,,,,,,,,,,,,,,
178,196,19.6,12,14,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,2.5,0.93747619047619,0.049999999999999996,7,2.5,0.9305277777777775,0.05,1.8333333333333333,1307,873361574649,50,449.2510504722595,2999.449089050293,457.62129616737366,2.5,0.9360277777777771,0.05,1.4166666666666667,1304.0,975157925650.0,50.0,421.58269810676575,2.5,0.9419722222222218,0.05,1.8333333333333333,1301.0,238603274742.0,50.0,420.8615515232086,2.5,0.9496666666666664,0.05,1.75,1309.0,561937272461.0,50.0,403.3554117679596,2.5,0.9482777777777773,0.05,1.0,1302.0,558972734419.0,50.0,407.8364579677582,2.5,0.929694444444444,0.05,1.0833333333333333,1303.0,246004124312.0,50.0,439.3593850135803,2.5,0.9261666666666659,0.05,1.0833333333333333,1305.0,413543509143.0,50.0,457.202534198761,,,,,,,,,,,,,,,,,,,,,,,,
179,196,19.6,12,14,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.25,0.9574107142857138,0.024999999999999998,7,1.25,0.9615972222222217,0.025,1.1666666666666667,1317,873361574649,50,138.24210476875305,1012.9559373855591,185.1639564037323,1.25,0.9676388888888887,0.025,1.4166666666666667,1314.0,975157925650.0,50.0,127.25381278991699,1.25,0.9611111111111104,0.025,1.4166666666666667,1311.0,238603274742.0,50.0,137.58583974838257,1.25,0.9513888888888882,0.025,1.0833333333333333,1319.0,561937272461.0,50.0,147.88715028762817,1.25,0.9482638888888884,0.025,0.8333333333333334,1312.0,558972734419.0,50.0,169.1607141494751,1.25,0.9631249999999998,0.025,1.25,1313.0,246004124312.0,50.0,142.68952345848083,1.25,0.9487499999999995,0.025,1.1666666666666667,1315.0,413543509143.0,50.0,150.13679218292236,,,,,,,,,,,,,,,,,,,,,,,,
180,196,19.6,12,15,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2738095238095237,1.25,0.9574107142857138,0.024999999999999998,7,1.25,0.9615972222222217,0.025,1.3333333333333333,1327,873361574649,50,212.29008293151855,1503.203952074051,269.20968103408813,1.25,0.9676388888888887,0.025,1.5,1324.0,975157925650.0,50.0,204.5055136680603,1.25,0.9611111111111104,0.025,1.0833333333333333,1321.0,238603274742.0,50.0,207.11637163162231,1.25,0.9513888888888882,0.025,1.5833333333333333,1329.0,561937272461.0,50.0,217.83673310279846,1.25,0.9482638888888884,0.025,1.25,1322.0,558972734419.0,50.0,236.23245811462402,1.25,0.9631249999999998,0.025,1.1666666666666667,1323.0,246004124312.0,50.0,212.12919092178345,1.25,0.9487499999999995,0.025,1.0,1325.0,413543509143.0,50.0,213.0936017036438,,,,,,,,,,,,,,,,,,,,,,,,
181,196,19.6,12,15,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.3095238095238095,2.0833333333333335,0.9460863095238091,0.041666666666666664,7,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,2775.6982588768005,0.0010480880737304688,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.1666666666666665,1105.0,413543509143.0,50.0,368.44296050071716,,,,,,,,,,,,,,,,,,,,,,,,
182,197,19.7,12,15,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.5714285714285716,2.5,0.9369206349206344,0.049999999999999996,7,2.5,0.9298333333333328,0.05,1.5833333333333333,1337,873361574649,50,416.9342212677002,2804.29296541214,424.4125006198883,2.5,0.9356666666666662,0.05,1.25,1334.0,975157925650.0,50.0,398.7641818523407,2.5,0.9414999999999998,0.05,1.5,1331.0,238603274742.0,50.0,386.75658535957336,2.5,0.9490555555555549,0.05,1.8333333333333333,1339.0,561937272461.0,50.0,383.94436168670654,2.5,0.9477222222222217,0.05,1.4166666666666667,1332.0,558972734419.0,50.0,375.4159233570099,2.5,0.9289999999999996,0.05,2.1666666666666665,1333.0,246004124312.0,50.0,418.5123851299286,2.5,0.9256666666666659,0.05,1.25,1335.0,413543509143.0,50.0,423.9653067588806,,,,,,,,,,,,,,,,,,,,,,,,
183,195,19.5,12,15,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5476190476190474,1.6666666666666665,0.952625661375661,0.03333333333333333,7,1.6666666666666667,0.93324074074074,0.03333333333333333,1.0,1347,873361574649,50,319.4980754852295,2080.156860589981,320.06135845184326,1.6666666666666667,0.9582870370370364,0.03333333333333333,1.8333333333333333,1344.0,975157925650.0,50.0,288.6601459980011,1.6666666666666667,0.9514814814814813,0.03333333333333333,1.6666666666666667,1341.0,238603274742.0,50.0,313.26937437057495,1.6666666666666667,0.9640277777777772,0.03333333333333333,1.5,1349.0,561937272461.0,50.0,280.0104012489319,1.6666666666666667,0.9452314814814812,0.03333333333333333,1.3333333333333333,1342.0,558972734419.0,50.0,299.26933336257935,1.6666666666666667,0.9573148148148146,0.03333333333333333,2.0,1343.0,246004124312.0,50.0,282.06253576278687,1.6666666666666667,0.9587962962962958,0.03333333333333333,1.5,1345.0,413543509143.0,50.0,297.38699436187744,,,,,,,,,,,,,,,,,,,,,,,,
184,196,19.6,12,15,19,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3690476190476188,1.6666666666666665,0.9519841269841266,0.03333333333333333,7,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.25,1247,873361574649,50,329.0663630962372,2042.4340937137604,0.0008883476257324219,1.6666666666666667,0.957592592592592,0.03333333333333333,1.0833333333333333,1244.0,975157925650.0,50.0,271.8347043991089,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.75,1241.0,238603274742.0,50.0,318.1787235736847,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.5,1249.0,561937272461.0,50.0,275.47456789016724,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.1666666666666667,1242.0,558972734419.0,50.0,294.0379476547241,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1243.0,246004124312.0,50.0,273.7190864086151,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1245.0,413543509143.0,50.0,280.12270069122314,,,,,,,,,,,,,,,,,,,,,,,,
185,196,19.6,12,15,19,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3690476190476188,1.6666666666666665,0.9519841269841266,0.03333333333333333,7,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.25,1247,873361574649,50,329.0663630962372,2042.4340937137604,0.0005872249603271484,1.6666666666666667,0.957592592592592,0.03333333333333333,1.0833333333333333,1244.0,975157925650.0,50.0,271.8347043991089,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.75,1241.0,238603274742.0,50.0,318.1787235736847,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.5,1249.0,561937272461.0,50.0,275.47456789016724,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.1666666666666667,1242.0,558972734419.0,50.0,294.0379476547241,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1243.0,246004124312.0,50.0,273.7190864086151,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1245.0,413543509143.0,50.0,280.12270069122314,,,,,,,,,,,,,,,,,,,,,,,,
186,196,19.6,12,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6904761904761905,0.8333333333333333,0.9581746031746029,0.016666666666666666,7,0.8333333333333334,0.9568055555555557,0.016666666666666666,0.9166666666666666,1257,873361574649,50,55.619598388671875,398.5166554450989,0.000568389892578125,0.8333333333333334,0.9509722222222218,0.016666666666666666,0.75,1254.0,975157925650.0,50.0,61.71961188316345,0.8333333333333334,0.9919444444444441,0.016666666666666666,0.75,1251.0,238603274742.0,50.0,27.213713884353638,0.8333333333333334,0.9316666666666663,0.016666666666666666,0.5,1259.0,561937272461.0,50.0,78.10059666633606,0.8333333333333334,0.9491666666666664,0.016666666666666666,0.25,1252.0,558972734419.0,50.0,63.4357590675354,0.8333333333333334,0.9538888888888883,0.016666666666666666,0.6666666666666666,1253.0,246004124312.0,50.0,62.35278797149658,0.8333333333333334,0.9727777777777776,0.016666666666666666,1.0,1255.0,413543509143.0,50.0,50.07458758354187,,,,,,,,,,,,,,,,,,,,,,,,
187,196,19.6,12,15,19,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3690476190476188,1.6666666666666665,0.9519841269841266,0.03333333333333333,7,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.25,1247,873361574649,50,329.0663630962372,2042.4340937137604,0.0005967617034912109,1.6666666666666667,0.957592592592592,0.03333333333333333,1.0833333333333333,1244.0,975157925650.0,50.0,271.8347043991089,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.75,1241.0,238603274742.0,50.0,318.1787235736847,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.5,1249.0,561937272461.0,50.0,275.47456789016724,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.1666666666666667,1242.0,558972734419.0,50.0,294.0379476547241,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1243.0,246004124312.0,50.0,273.7190864086151,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1245.0,413543509143.0,50.0,280.12270069122314,,,,,,,,,,,,,,,,,,,,,,,,
188,196,19.6,12,15,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,2.5,0.93747619047619,0.049999999999999996,7,2.5,0.9305277777777775,0.05,1.8333333333333333,1307,873361574649,50,449.2510504722595,2999.449089050293,0.0005896091461181641,2.5,0.9360277777777771,0.05,1.4166666666666667,1304.0,975157925650.0,50.0,421.58269810676575,2.5,0.9419722222222218,0.05,1.8333333333333333,1301.0,238603274742.0,50.0,420.8615515232086,2.5,0.9496666666666664,0.05,1.75,1309.0,561937272461.0,50.0,403.3554117679596,2.5,0.9482777777777773,0.05,1.0,1302.0,558972734419.0,50.0,407.8364579677582,2.5,0.929694444444444,0.05,1.0833333333333333,1303.0,246004124312.0,50.0,439.3593850135803,2.5,0.9261666666666659,0.05,1.0833333333333333,1305.0,413543509143.0,50.0,457.202534198761,,,,,,,,,,,,,,,,,,,,,,,,
189,196,19.6,12,15,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.3095238095238095,2.0833333333333335,0.9460863095238091,0.041666666666666664,7,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,2775.6982588768005,0.0005879402160644531,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.1666666666666665,1105.0,413543509143.0,50.0,368.44296050071716,,,,,,,,,,,,,,,,,,,,,,,,
190,196,19.6,12,15,19,21,15,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785714285714288,1.6666666666666665,0.9519841269841266,0.03333333333333333,7,1.6666666666666667,0.9325925925925924,0.03333333333333333,0.9166666666666666,1357,873361574649,50,289.3852188587189,1785.1839962005615,289.89638090133667,1.6666666666666667,0.957592592592592,0.03333333333333333,1.4166666666666667,1354.0,975157925650.0,50.0,237.58241629600525,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.0,1351.0,238603274742.0,50.0,268.76227378845215,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.3333333333333333,1359.0,561937272461.0,50.0,236.52605772018433,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.4166666666666667,1352.0,558972734419.0,50.0,261.41224217414856,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.1666666666666667,1353.0,246004124312.0,50.0,237.80297708511353,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.0,1355.0,413543509143.0,50.0,253.71281027793884,,,,,,,,,,,,,,,,,,,,,,,,
191,175,17.5,12,15,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,1.2261904761904763,0.958849206349206,0.024523809523809524,7,1.25,0.9740277777777774,0.025,1.0833333333333333,1367,873361574649,50,274.81096148490906,2144.586570739746,355.79779148101807,1.1666666666666667,0.9353472222222217,0.023333333333333334,1.1666666666666667,1364.0,975157925650.0,50.0,355.3937976360321,1.1666666666666667,0.9345138888888886,0.023333333333333334,1.25,1361.0,238603274742.0,50.0,342.22120785713196,1.25,0.965208333333333,0.025,1.0,1369.0,561937272461.0,50.0,292.0658848285675,1.25,0.9618055555555549,0.025,0.75,1362.0,558972734419.0,50.0,309.7863199710846,1.25,0.9786111111111109,0.025,1.0,1363.0,246004124312.0,50.0,279.4810383319855,1.25,0.962430555555555,0.025,1.25,1365.0,413543509143.0,50.0,290.8273606300354,,,,,,,,,,,,,,,,,,,,,,,,
