0.12666666666666668 0.9304184027777777 2.5833333333333335 
0.06979166666666667 0.937231453924162 2.333333333333333 
0.07708333333333334 0.9361470734126983 2.1875 
0.05777777777777778 0.9395789241622572 2.0277777777777777 
0.06333333333333332 0.9535793650793648 2.0 
0.05683333333333333 0.9467208994708993 2.041666666666667 
0.07733333333333334 0.9442361111111109 2.1666666666666665 
0.06944444444444443 0.939588477366255 2.2685185185185186 
0.06333333333333334 0.9511208847736623 2.0370370370370368 
0.06333333333333334 0.9511208847736623 2.0370370370370368 
0.06537037037037037 0.9495529100529099 2.4907407407407405 
0.05888888888888889 0.9507623456790122 2.046296296296296 
