0.08750000000000001 0.9252943672839503 3.180555555555556 
0.08708333333333333 0.9254482060185181 3.625 
0.05433333333333333 0.9379666666666664 2.2833333333333337 
0.06749999999999999 0.9374259259259254 2.583333333333333 
0.080625 0.9276350308641972 2.864583333333333 
0.08703703703703704 0.9262947530864193 3.25 
0.0875 0.9262251157407404 3.1770833333333335 
0.08714285714285715 0.9262579365079361 3.607142857142857 
0.0874074074074074 0.9264992283950614 3.185185185185185 
0.0874074074074074 0.9264992283950614 3.185185185185185 
0.08708333333333333 0.9254482060185181 3.625 
0.0875 0.9262251157407404 3.1770833333333335 
