0.04574074074074074 0.9398367626886144 1.4166666666666667 
0.04574074074074074 0.9398367626886144 1.4166666666666667 
0.03851851851851852 0.9447419410150888 1.2222222222222223 
0.041666666666666664 0.9401743827160489 1.5416666666666665 
0.046 0.9380643518518514 1.4 
0.04716666666666667 0.9296160493827157 1.4666666666666666 
0.04716666666666667 0.9296160493827157 1.4666666666666666 
0.0385 0.942439153439153 1.275 
0.04722222222222222 0.9306335733882027 1.4814814814814816 
0.04722222222222222 0.9306335733882027 1.4814814814814816 
0.05 0.9422045855379186 1.4722222222222223 
0.04166666666666667 0.942728042328042 1.3000000000000003 
