0.0033333333333333335 0.9431172839506166 0.1111111111111111 
0.01216666666666667 0.8991157407407405 0.5 
0.01216666666666667 0.8991157407407405 0.5 
0.009999999999999998 0.9087962962962959 0.4 
0.008809523809523809 0.9311375661375659 0.38095238095238093 
0.010333333333333333 0.9284999999999997 0.3583333333333333 
0.01037037037037037 0.9288580246913577 0.3333333333333333 
0.008888888888888889 0.9348148148148147 0.3703703703703704 
0.01037037037037037 0.9288580246913577 0.3333333333333333 
0.01037037037037037 0.9288580246913577 0.3333333333333333 
0.01216666666666667 0.8991157407407405 0.5 
0.01216666666666667 0.8991157407407405 0.5 
