0.030740740740740742 0.9470380658436213 0.9629629629629629 
0.0412962962962963 0.9193518518518514 1.287037037037037 
0.032 0.9308966049382713 0.9666666666666666 
0.0415 0.9220287698412694 1.3000000000000003 
0.0415 0.9220287698412694 1.3000000000000003 
0.035166666666666666 0.943844907407407 1.15 
0.07783333333333332 0.9235133101851849 2.2333333333333334 
0.037500000000000006 0.9455499999999999 1.1583333333333334 
0.05395833333333333 0.9267757936507934 1.6666666666666667 
0.042777777777777776 0.931452331961591 1.3425925925925926 
0.042333333333333334 0.9448433641975307 1.2166666666666666 
0.04625 0.9271677276234565 1.75 
