0.032857142857142856 0.9132341269841265 1.0952380952380951 
0.032857142857142856 0.9132341269841265 1.0952380952380951 
0.025833333333333333 0.9298582175925922 0.9791666666666666 
0.0325 0.9139621913580244 1.1041666666666667 
0.027000000000000003 0.934268518518518 0.9 
0.03259259259259259 0.9204046639231821 1.0833333333333335 
0.029166666666666667 0.9252060185185181 0.9895833333333333 
0.029285714285714283 0.9235317460317456 0.9761904761904762 
0.0325 0.9139621913580244 1.1041666666666667 
0.026190476190476188 0.9304695767195763 0.9166666666666666 
0.029166666666666667 0.9252060185185181 0.9895833333333333 
0.029285714285714283 0.9235317460317456 0.9761904761904762 
