0.10900000000000001 0.9301256613756612 3.9833333333333334 
0.10900000000000001 0.9301256613756612 3.9833333333333334 
0.054047619047619046 0.9458753779289492 1.5 
0.05092592592592593 0.9540029149519886 1.712962962962963 
0.10833333333333334 0.9333950617283949 4.277777777777779 
0.05066666666666667 0.9537064043209872 1.7166666666666663 
0.08055555555555555 0.9376488554526747 2.9166666666666665 
0.08041666666666666 0.9349110243055554 3.0104166666666665 
0.060238095238095236 0.9394316893424033 2.011904761904762 
0.05642857142857143 0.9431046863189716 2.035714285714286 
0.10833333333333334 0.9333950617283949 4.277777777777779 
0.10857142857142857 0.9317441421012846 3.5476190476190474 
