,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
168,11,1.1,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761904761904756,0.4047619047619047,0.9579100529100526,0.008095238095238095,7,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1619.159409046173,0.0014963150024414062,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,,,,,,,,,,,,,,,,,,,,,,,,
169,20,2.0,12,14,11,17,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2380952380952384,1.4166666666666665,0.962652116402116,0.02833333333333334,7,1.3333333333333333,0.9380555555555552,0.02666666666666667,1.3333333333333333,1345,763779728075,50,210.0704860687256,1350.48078250885,220.21478295326233,1.4166666666666667,0.9482175925925922,0.028333333333333332,1.1666666666666667,1340.0,351760113850.0,50.0,180.72378492355347,1.3333333333333333,0.9785185185185179,0.02666666666666667,1.25,1341.0,800139113292.0,50.0,194.90396904945374,1.5833333333333333,0.935787037037037,0.03166666666666667,1.75,1348.0,724596727429.0,50.0,206.7096574306488,1.3333333333333333,0.9837731481481476,0.02666666666666667,1.1666666666666667,1342.0,174096585781.0,50.0,165.03932929039001,1.5833333333333333,0.9901157407407404,0.03166666666666667,0.6666666666666666,1344.0,512313529334.0,50.0,181.82391476631165,1.3333333333333333,0.964097222222222,0.02666666666666667,1.3333333333333333,1349.0,726554289143.0,50.0,211.20964097976685,,,,,,,,,,,,,,,,,,,,,,,,
170,19,1.9,12,14,11,17,13,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2976190476190474,1.7857142857142858,0.9518077601410931,0.03571428571428571,7,1.75,0.9772222222222219,0.035,1.3333333333333333,1355,763779728075,50,296.96276593208313,2237.1986820697784,392.1384630203247,1.75,0.9717129629629628,0.035,1.0,1350.0,351760113850.0,50.0,263.33084058761597,2.0,0.9410493827160491,0.04,0.9166666666666666,1351.0,800139113292.0,50.0,343.1330420970917,1.8333333333333333,0.925864197530864,0.03666666666666667,2.0,1358.0,724596727429.0,50.0,391.18139719963074,1.5833333333333333,0.9387037037037033,0.03166666666666667,1.0,1352.0,174096585781.0,50.0,318.790807723999,1.8333333333333333,0.9629475308641972,0.03666666666666667,1.6666666666666667,1354.0,512313529334.0,50.0,362.94624304771423,1.75,0.945154320987654,0.035,1.1666666666666667,1359.0,726554289143.0,50.0,260.8535854816437,,,,,,,,,,,,,,,,,,,,,,,,
171,15,1.5,12,14,11,14,10,12,11,12,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.9880952380952381,1.2023809523809523,0.9364599867724863,0.02404761904761905,7,1.0833333333333333,0.9775810185185182,0.021666666666666667,0.8333333333333334,1365,763779728075,50,321.50594091415405,2654.0886957645416,469.5569143295288,1.0833333333333333,0.9035763888888882,0.021666666666666667,0.5833333333333334,1360.0,351760113850.0,50.0,469.52767992019653,1.3333333333333333,0.9272569444444441,0.02666666666666667,1.0833333333333333,1361.0,800139113292.0,50.0,370.0077702999115,1.3333333333333333,0.9140277777777774,0.02666666666666667,1.4166666666666667,1368.0,724596727429.0,50.0,403.571670293808,1.0833333333333333,0.947071759259259,0.021666666666666667,1.1666666666666667,1362.0,174096585781.0,50.0,352.28327107429504,1.3333333333333333,0.9285995370370368,0.02666666666666667,0.6666666666666666,1364.0,512313529334.0,50.0,409.0554404258728,1.1666666666666667,0.9571064814814811,0.023333333333333334,1.1666666666666667,1369.0,726554289143.0,50.0,328.1369228363037,,,,,,,,,,,,,,,,,,,,,,,,
172,11,1.1,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761904761904756,0.4047619047619047,0.9579100529100526,0.008095238095238095,7,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1619.159409046173,0.001260995864868164,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,,,,,,,,,,,,,,,,,,,,,,,,
173,15,1.5,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40476190476190477,0.4523809523809524,0.9337566137566136,0.009047619047619049,7,0.4166666666666667,0.8443518518518516,0.008333333333333333,0.9166666666666666,1245,763779728075,50,361.26746010780334,1814.592146396637,0.0009205341339111328,0.4166666666666667,0.9462037037037035,0.008333333333333333,0.16666666666666666,1240.0,351760113850.0,50.0,240.25933575630188,0.5,0.9825925925925924,0.01,0.4166666666666667,1241.0,800139113292.0,50.0,211.28396368026733,0.4166666666666667,0.9958333333333332,0.008333333333333333,0.5833333333333334,1248.0,724596727429.0,50.0,173.4646120071411,0.5,0.955648148148148,0.01,0.25,1242.0,174096585781.0,50.0,231.0660364627838,0.5,0.9698148148148148,0.01,0.3333333333333333,1244.0,512313529334.0,50.0,230.80061960220337,0.4166666666666667,0.8418518518518516,0.008333333333333333,0.16666666666666666,1249.0,726554289143.0,50.0,366.4501187801361,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,12,14,14,15,11,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7023809523809523,0.8928571428571429,0.9493306878306875,0.017857142857142856,7,0.8333333333333334,0.9288888888888885,0.016666666666666666,0.5,1375,763779728075,50,298.09877276420593,1928.90487241745,312.7770619392395,1.0,0.9639259259259255,0.02,1.25,1370.0,351760113850.0,50.0,263.26873230934143,0.75,0.9333703703703701,0.015,0.6666666666666666,1371.0,800139113292.0,50.0,312.5139012336731,1.0,0.9568888888888886,0.02,0.75,1378.0,724596727429.0,50.0,247.38780665397644,0.9166666666666666,0.9709629629629625,0.018333333333333333,0.75,1372.0,174096585781.0,50.0,239.57048964500427,1.0,0.9383148148148143,0.02,0.5,1374.0,512313529334.0,50.0,290.1173279285431,0.75,0.9529629629629629,0.015,0.5,1379.0,726554289143.0,50.0,277.9478418827057,,,,,,,,,,,,,,,,,,,,,,,,
175,14,1.4,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38095238095238093,0.4404761904761904,0.9311375661375659,0.008809523809523809,7,0.4166666666666667,0.8848148148148148,0.008333333333333333,0.5,1385,763779728075,50,398.7598922252655,2080.7627794742584,399.094829082489,0.4166666666666667,0.9938888888888888,0.008333333333333333,0.25,1380.0,351760113850.0,50.0,307.52719473838806,0.5,0.9748148148148148,0.01,0.16666666666666666,1381.0,800139113292.0,50.0,202.29051160812378,0.4166666666666667,0.993796296296296,0.008333333333333333,0.75,1388.0,724596727429.0,50.0,195.10406160354614,0.4166666666666667,0.8274074074074071,0.008333333333333333,0.16666666666666666,1382.0,174096585781.0,50.0,373.0183837413788,0.5,0.9610185185185184,0.01,0.5,1384.0,512313529334.0,50.0,285.5945942401886,0.4166666666666667,0.882222222222222,0.008333333333333333,0.3333333333333333,1389.0,726554289143.0,50.0,318.46814131736755,,,,,,,,,,,,,,,,,,,,,,,,
176,19,1.9,12,14,11,17,13,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4523809523809523,2.011904761904762,0.9422707231040562,0.04023809523809523,7,2.0833333333333335,0.9906327160493825,0.041666666666666664,1.75,1395,763779728075,50,252.00958704948425,2632.4750666618347,546.7441639900208,1.9166666666666667,0.935679012345679,0.03833333333333333,1.25,1390.0,351760113850.0,50.0,404.75135040283203,2.0833333333333335,0.8774382716049383,0.041666666666666664,1.5,1391.0,800139113292.0,50.0,546.555228471756,2.0833333333333335,0.9341975308641975,0.041666666666666664,1.0833333333333333,1398.0,724596727429.0,50.0,355.49200415611267,1.9166666666666667,0.9676697530864194,0.03833333333333333,1.8333333333333333,1392.0,174096585781.0,50.0,326.20869302749634,2.0833333333333335,0.965895061728395,0.041666666666666664,1.5,1394.0,512313529334.0,50.0,320.868271112442,1.9166666666666667,0.9243827160493825,0.03833333333333333,1.25,1399.0,726554289143.0,50.0,426.5899324417114,,,,,,,,,,,,,,,,,,,,,,,,
177,15,1.5,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.8333333333333333,0.9428703703703701,0.016666666666666666,7,0.75,0.8984027777777778,0.015,0.8333333333333334,1275,763779728075,50,512.6615068912506,2705.753411769867,0.0020918846130371094,0.8333333333333334,0.9350231481481479,0.016666666666666666,0.5,1270.0,351760113850.0,50.0,366.95520424842834,0.8333333333333334,0.9957638888888889,0.016666666666666666,0.5,1271.0,800139113292.0,50.0,271.40282583236694,0.8333333333333334,0.949074074074074,0.016666666666666666,0.5833333333333334,1278.0,724596727429.0,50.0,324.90299344062805,0.75,0.9401157407407406,0.015,0.75,1272.0,174096585781.0,50.0,458.07919454574585,0.8333333333333334,0.8932175925925923,0.016666666666666666,0.75,1274.0,512313529334.0,50.0,507.1824688911438,1.0,0.98849537037037,0.02,0.75,1279.0,726554289143.0,50.0,264.56921792030334,,,,,,,,,,,,,,,,,,,,,,,,
178,19,1.9,12,14,11,17,14,16,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.6071428571428572,2.4166666666666665,0.932169312169312,0.04833333333333333,7,2.3333333333333335,0.9214814814814813,0.04666666666666667,1.6666666666666667,1185,763779728075,50,522.4904406070709,3167.270136117935,0.0016257762908935547,2.4166666666666665,0.8988611111111107,0.04833333333333333,1.75,1180.0,351760113850.0,50.0,528.7421281337738,2.5,0.9538611111111107,0.05,1.6666666666666667,1181.0,800139113292.0,50.0,406.51731729507446,2.5,0.9424351851851849,0.05,1.6666666666666667,1188.0,724596727429.0,50.0,432.4138207435608,2.25,0.9111111111111108,0.045,1.6666666666666667,1182.0,174096585781.0,50.0,487.1150870323181,2.4166666666666665,0.9449259259259257,0.04833333333333333,1.1666666666666667,1184.0,512313529334.0,50.0,385.9722692966461,2.5,0.9525092592592591,0.05,1.6666666666666667,1189.0,726554289143.0,50.0,404.01907300949097,,,,,,,,,,,,,,,,,,,,,,,,
179,19,1.9,12,14,11,17,14,16,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.6071428571428572,2.4166666666666665,0.932169312169312,0.04833333333333333,7,2.3333333333333335,0.9214814814814813,0.04666666666666667,1.6666666666666667,1185,763779728075,50,522.4904406070709,3167.270136117935,0.0015611648559570312,2.4166666666666665,0.8988611111111107,0.04833333333333333,1.75,1180.0,351760113850.0,50.0,528.7421281337738,2.5,0.9538611111111107,0.05,1.6666666666666667,1181.0,800139113292.0,50.0,406.51731729507446,2.5,0.9424351851851849,0.05,1.6666666666666667,1188.0,724596727429.0,50.0,432.4138207435608,2.25,0.9111111111111108,0.045,1.6666666666666667,1182.0,174096585781.0,50.0,487.1150870323181,2.4166666666666665,0.9449259259259257,0.04833333333333333,1.1666666666666667,1184.0,512313529334.0,50.0,385.9722692966461,2.5,0.9525092592592591,0.05,1.6666666666666667,1189.0,726554289143.0,50.0,404.01907300949097,,,,,,,,,,,,,,,,,,,,,,,,
180,11,1.1,12,15,11,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380952380952381,0.511904761904762,0.9374933862433857,0.010238095238095239,7,0.5,0.9179166666666667,0.01,0.5,1405,763779728075,50,243.91602158546448,1928.7494130134583,383.0773763656616,0.4166666666666667,0.9637037037037032,0.008333333333333333,0.25,1400.0,351760113850.0,50.0,266.17967796325684,0.5,0.9559722222222216,0.01,0.16666666666666666,1401.0,800139113292.0,50.0,225.92356824874878,0.5,0.9102777777777772,0.01,0.3333333333333333,1408.0,724596727429.0,50.0,321.5363450050354,0.5,0.9364351851851846,0.01,0.25,1402.0,174096585781.0,50.0,262.3297963142395,0.5833333333333334,0.912546296296296,0.011666666666666667,0.5833333333333334,1404.0,512313529334.0,50.0,359.83464193344116,0.5833333333333334,0.9656018518518517,0.011666666666666667,0.5833333333333334,1409.0,726554289143.0,50.0,249.0293619632721,,,,,,,,,,,,,,,,,,,,,,,,
181,11,1.1,12,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761904761904756,0.4047619047619047,0.9579100529100526,0.008095238095238095,7,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1619.159409046173,0.0009415149688720703,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,,,,,,,,,,,,,,,,,,,,,,,,
182,19,1.9,12,15,11,16,14,16,11,13,18,20,16,17,0,0,0,0,0,0,0,0,0,0,1.773809523809524,2.4285714285714284,0.9294095238095236,0.04857142857142856,7,2.5,0.9570722222222221,0.05,2.0,1415,763779728075,50,452.44813799858093,3495.700035095215,553.0127811431885,2.5,0.910694444444444,0.05,1.5,1410.0,351760113850.0,50.0,522.1634650230408,2.4166666666666665,0.9424499999999997,0.04833333333333333,2.25,1411.0,800139113292.0,50.0,486.3910405635834,2.5833333333333335,0.9365166666666666,0.051666666666666666,1.5,1418.0,724596727429.0,50.0,454.0343096256256,2.25,0.9145999999999997,0.045,2.0,1412.0,174096585781.0,50.0,528.7774579524994,2.25,0.908783333333333,0.045,1.9166666666666667,1414.0,512313529334.0,50.0,552.6911525726318,2.5,0.9357499999999999,0.05,1.25,1419.0,726554289143.0,50.0,499.19447135925293,,,,,,,,,,,,,,,,,,,,,,,,
183,19,1.9,12,15,11,18,9,11,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.761904761904762,2.607142857142857,0.932676870748299,0.052142857142857144,7,2.4166666666666665,0.911392857142857,0.04833333333333333,1.9166666666666667,1425,763779728075,50,639.7225415706635,3750.3569042682648,640.0069007873535,2.5833333333333335,0.8992103174603171,0.051666666666666666,0.5833333333333334,1420.0,351760113850.0,50.0,619.0429997444153,2.8333333333333335,0.9589523809523806,0.056666666666666664,2.0833333333333335,1421.0,800139113292.0,50.0,458.01942110061646,2.75,0.9452777777777774,0.055,1.5,1428.0,724596727429.0,50.0,490.8888223171234,2.4166666666666665,0.9121349206349205,0.04833333333333333,2.0833333333333335,1422.0,174096585781.0,50.0,497.73765873908997,2.5,0.9447182539682537,0.05,1.9166666666666667,1424.0,512313529334.0,50.0,595.6567380428314,2.75,0.9570515873015871,0.055,2.25,1429.0,726554289143.0,50.0,449.2887227535248,,,,,,,,,,,,,,,,,,,,,,,,
184,19,1.9,12,15,11,14,13,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6904761904761905,1.1547619047619049,0.9372905643738975,0.023095238095238096,7,1.1666666666666667,0.9101080246913577,0.023333333333333334,1.0,1435,763779728075,50,375.8343608379364,2324.3513395786285,376.20621061325073,1.1666666666666667,0.9669753086419751,0.023333333333333334,0.5,1430.0,351760113850.0,50.0,287.20809412002563,1.25,0.9275462962962959,0.025,0.3333333333333333,1431.0,800139113292.0,50.0,341.3941922187805,1.25,0.9554938271604937,0.025,0.8333333333333334,1438.0,724596727429.0,50.0,287.74323415756226,1.0,0.9461728395061725,0.02,0.75,1432.0,174096585781.0,50.0,304.74466919898987,1.1666666666666667,0.9175771604938271,0.023333333333333334,0.9166666666666666,1434.0,512313529334.0,50.0,362.6070365905762,1.0833333333333333,0.9371604938271602,0.021666666666666667,0.5,1439.0,726554289143.0,50.0,364.8197524547577,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,12,15,11,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7738095238095237,0.8928571428571429,0.9673544973544971,0.017857142857142856,7,0.9166666666666666,0.9206018518518515,0.018333333333333333,0.5833333333333334,1445,763779728075,50,315.5796105861664,1798.9533321857452,321.68587017059326,0.9166666666666666,0.971875,0.018333333333333333,0.3333333333333333,1440.0,351760113850.0,50.0,211.9280526638031,0.8333333333333334,0.9831018518518513,0.016666666666666666,1.25,1441.0,800139113292.0,50.0,211.4182415008545,0.9166666666666666,0.9642361111111111,0.018333333333333333,0.75,1448.0,724596727429.0,50.0,280.6639573574066,0.8333333333333334,0.9836111111111105,0.016666666666666666,0.75,1442.0,174096585781.0,50.0,220.1313235759735,1.0,0.9627777777777772,0.02,0.9166666666666666,1444.0,512313529334.0,50.0,296.25965642929077,0.8333333333333334,0.9852777777777773,0.016666666666666666,0.8333333333333334,1449.0,726554289143.0,50.0,262.97249007225037,,,,,,,,,,,,,,,,,,,,,,,,
186,11,1.1,12,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761904761904756,0.4047619047619047,0.9579100529100526,0.008095238095238095,7,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1619.159409046173,0.001260519027709961,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,,,,,,,,,,,,,,,,,,,,,,,,
187,11,1.1,12,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761904761904756,0.4047619047619047,0.9579100529100526,0.008095238095238095,7,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1619.159409046173,0.0009756088256835938,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,,,,,,,,,,,,,,,,,,,,,,,,
188,11,1.1,12,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761904761904756,0.4047619047619047,0.9579100529100526,0.008095238095238095,7,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1619.159409046173,0.0009303092956542969,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,,,,,,,,,,,,,,,,,,,,,,,,
189,19,1.9,12,15,11,17,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5595238095238095,2.011904761904762,0.9422707231040562,0.04023809523809523,7,2.0833333333333335,0.9906327160493825,0.041666666666666664,0.8333333333333334,1455,763779728075,50,287.9034671783447,2808.2180092334747,584.8255696296692,1.9166666666666667,0.935679012345679,0.03833333333333333,1.0,1450.0,351760113850.0,50.0,397.03443932533264,2.0833333333333335,0.8774382716049383,0.041666666666666664,0.9166666666666666,1451.0,800139113292.0,50.0,584.5596420764923,2.0833333333333335,0.9341975308641975,0.041666666666666664,1.5,1458.0,724596727429.0,50.0,420.6795516014099,1.9166666666666667,0.9676697530864194,0.03833333333333333,3.0,1452.0,174096585781.0,50.0,358.8906307220459,2.0833333333333335,0.965895061728395,0.041666666666666664,2.0833333333333335,1454.0,512313529334.0,50.0,329.04985523223877,1.9166666666666667,0.9243827160493825,0.03833333333333333,1.5833333333333333,1459.0,726554289143.0,50.0,430.1004230976105,,,,,,,,,,,,,,,,,,,,,,,,
190,15,1.5,12,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40476190476190477,0.4523809523809524,0.9337566137566136,0.009047619047619049,7,0.4166666666666667,0.8443518518518516,0.008333333333333333,0.9166666666666666,1245,763779728075,50,361.26746010780334,1814.592146396637,0.0011699199676513672,0.4166666666666667,0.9462037037037035,0.008333333333333333,0.16666666666666666,1240.0,351760113850.0,50.0,240.25933575630188,0.5,0.9825925925925924,0.01,0.4166666666666667,1241.0,800139113292.0,50.0,211.28396368026733,0.4166666666666667,0.9958333333333332,0.008333333333333333,0.5833333333333334,1248.0,724596727429.0,50.0,173.4646120071411,0.5,0.955648148148148,0.01,0.25,1242.0,174096585781.0,50.0,231.0660364627838,0.5,0.9698148148148148,0.01,0.3333333333333333,1244.0,512313529334.0,50.0,230.80061960220337,0.4166666666666667,0.8418518518518516,0.008333333333333333,0.16666666666666666,1249.0,726554289143.0,50.0,366.4501187801361,,,,,,,,,,,,,,,,,,,,,,,,
191,14,1.4,12,15,11,17,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714285,1.3333333333333333,0.930154320987654,0.02666666666666667,7,1.3333333333333333,0.9020216049382714,0.02666666666666667,0.8333333333333334,1305,763779728075,50,327.94075560569763,1955.282455921173,0.0008807182312011719,1.3333333333333333,0.9810030864197526,0.02666666666666667,0.75,1300.0,351760113850.0,50.0,187.91164875030518,1.3333333333333333,0.9252623456790121,0.02666666666666667,0.9166666666666666,1301.0,800139113292.0,50.0,279.9823708534241,1.5,0.9136574074074071,0.03,1.0833333333333333,1308.0,724596727429.0,50.0,274.97661304473877,1.1666666666666667,0.9359722222222221,0.023333333333333334,1.0,1302.0,174096585781.0,50.0,343.34444403648376,1.4166666666666667,0.9148919753086417,0.028333333333333332,1.0833333333333333,1304.0,512313529334.0,50.0,278.0254397392273,1.25,0.9382716049382713,0.025,0.8333333333333334,1309.0,726554289143.0,50.0,263.1011838912964,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,12,16,11,18,11,13,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.03125,1.40625,0.9455319940476188,0.028124999999999997,8,1.5,0.9233730158730156,0.03,1.5,1465,763779728075,50,373.45936369895935,2989.383814096451,514.3551168441772,1.4166666666666667,0.9714236111111111,0.028333333333333332,0.8333333333333334,1460.0,351760113850.0,50.0,307.5552923679352,1.6666666666666667,0.9457440476190476,0.03333333333333333,1.0,1461.0,800139113292.0,50.0,355.88360118865967,1.4166666666666667,0.9743749999999998,0.028333333333333332,0.75,1468.0,724596727429.0,50.0,311.2963967323303,1.1666666666666667,0.9398908730158729,0.023333333333333334,0.75,1462.0,174096585781.0,50.0,377.9284484386444,1.5,0.9248611111111108,0.03,1.25,1464.0,512313529334.0,50.0,406.0740704536438,1.3333333333333333,0.9569593253968249,0.02666666666666667,1.0,1469.0,726554289143.0,50.0,343.1579031944275,1.25,0.9276289682539682,0.025,1.1666666666666667,1466.0,863335377906.0,50.0,514.0287380218506,,,,,,,,,,,,,,,,
