,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
105,26,2.6,12,8,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.0,5.583333333333333,0.9578641010802467,0.11166666666666668,4,5.333333333333333,0.9390702160493826,0.10666666666666667,4.0,511,232007654419,50,615.0839664936066,2228.799369096756,0.0007262229919433594,5.916666666666667,0.9582253086419752,0.11833333333333333,4.0,519.0,465610347917.0,50.0,573.3920373916626,5.583333333333333,0.9698514660493825,0.11166666666666666,4.5,517.0,515929834886.0,50.0,522.1543965339661,5.5,0.9643094135802466,0.11,3.5,514.0,590426276866.0,50.0,518.1689686775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,24,2.4,12,8,12,20,19,21,18,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.229166666666666,4.958333333333334,0.9479711612654319,0.09916666666666667,4,4.833333333333333,0.9214390432098765,0.09666666666666666,4.0,721,232007654419,50,758.170708656311,2642.522282600403,758.5444762706757,5.166666666666667,0.9508236882716048,0.10333333333333333,4.333333333333333,729.0,465610347917.0,50.0,610.6207902431488,5.166666666666667,0.9710532407407406,0.10333333333333333,4.583333333333333,727.0,515929834886.0,50.0,544.2548034191132,4.666666666666667,0.9485686728395059,0.09333333333333334,4.0,724.0,590426276866.0,50.0,729.4759802818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,26,2.6,12,8,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.0,5.583333333333333,0.9578641010802467,0.11166666666666668,4,5.333333333333333,0.9390702160493826,0.10666666666666667,4.0,511,232007654419,50,615.0839664936066,2228.799369096756,0.0017154216766357422,5.916666666666667,0.9582253086419752,0.11833333333333333,4.0,519.0,465610347917.0,50.0,573.3920373916626,5.583333333333333,0.9698514660493825,0.11166666666666666,4.5,517.0,515929834886.0,50.0,522.1543965339661,5.5,0.9643094135802466,0.11,3.5,514.0,590426276866.0,50.0,518.1689686775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,26,2.6,12,9,12,20,19,21,18,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,4.270833333333334,4.854166666666666,0.959441550925926,0.09708333333333334,4,4.666666666666667,0.9564166666666667,0.09333333333333334,3.5833333333333335,731,232007654419,50,615.0455799102783,2255.797618150711,648.7725491523743,5.083333333333333,0.9451574074074072,0.10166666666666667,5.0,739.0,465610347917.0,50.0,602.3907060623169,4.833333333333333,0.9689837962962964,0.09666666666666666,5.0,737.0,515929834886.0,50.0,516.8587007522583,4.833333333333333,0.9672083333333333,0.09666666666666666,3.5,734.0,590426276866.0,50.0,521.5026314258575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,26,2.6,12,9,12,20,19,21,18,21,11,13,9,15,0,0,0,0,0,0,0,0,0,0,4.0625,4.9375,0.970457175925926,0.09875,4,4.666666666666667,0.9535694444444444,0.09333333333333334,2.8333333333333335,741,232007654419,50,545.5486376285553,1923.2516691684723,576.9949049949646,5.416666666666667,0.9854467592592593,0.10833333333333334,4.416666666666667,749.0,465610347917.0,50.0,374.91272020339966,4.833333333333333,0.969435185185185,0.09666666666666666,5.5,747.0,515929834886.0,50.0,486.31470131874084,4.833333333333333,0.9733773148148147,0.09666666666666666,3.5,744.0,590426276866.0,50.0,516.4756100177765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,26,2.6,12,9,12,20,19,21,18,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,4.270833333333334,4.854166666666666,0.959441550925926,0.09708333333333334,4,4.666666666666667,0.9564166666666667,0.09333333333333334,3.5833333333333335,731,232007654419,50,615.0455799102783,2255.797618150711,0.0011098384857177734,5.083333333333333,0.9451574074074072,0.10166666666666667,5.0,739.0,465610347917.0,50.0,602.3907060623169,4.833333333333333,0.9689837962962964,0.09666666666666666,5.0,737.0,515929834886.0,50.0,516.8587007522583,4.833333333333333,0.9672083333333333,0.09666666666666666,3.5,734.0,590426276866.0,50.0,521.5026314258575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,12,9,12,20,19,21,18,21,11,13,10,16,0,0,0,0,0,0,0,0,0,0,4.270833333333333,4.708333333333333,0.9735844907407407,0.09416666666666668,4,4.5,0.963548611111111,0.09,3.9166666666666665,751,232007654419,50,525.968671798706,2057.3353538513184,653.2525169849396,4.833333333333333,0.9752037037037036,0.09666666666666666,4.75,759.0,465610347917.0,50.0,495.53834867477417,4.75,0.9767291666666665,0.095,4.333333333333333,757.0,515929834886.0,50.0,498.32216572761536,4.75,0.9788564814814814,0.095,4.083333333333333,754.0,590426276866.0,50.0,537.5061676502228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,26,2.6,12,9,12,20,19,21,18,21,11,13,9,15,16,17,0,0,0,0,0,0,0,0,4.229166666666667,5.229166666666666,0.9525516010802467,0.10458333333333335,4,5.083333333333333,0.9153703703703702,0.10166666666666667,3.25,761,232007654419,50,792.449179649353,2508.7034475803375,795.8032653331757,5.333333333333333,0.9579494598765431,0.10666666666666667,6.583333333333333,769.0,465610347917.0,50.0,583.3366341590881,5.333333333333333,0.9669058641975306,0.10666666666666667,4.0,767.0,515929834886.0,50.0,543.4660313129425,5.166666666666667,0.969980709876543,0.10333333333333333,3.0833333333333335,764.0,590426276866.0,50.0,589.4516024589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,26,2.6,12,9,12,20,19,21,18,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.5625,4.645833333333333,0.9684421296296295,0.09291666666666665,4,4.5,0.9506921296296295,0.09,3.6666666666666665,651,232007654419,50,492.16543078422546,1765.2728674411774,0.0016722679138183594,4.75,0.9695069444444444,0.095,3.25,659.0,465610347917.0,50.0,447.7544684410095,4.75,0.9691203703703704,0.095,3.4166666666666665,657.0,515929834886.0,50.0,414.7263984680176,4.583333333333333,0.9844490740740739,0.09166666666666666,3.9166666666666665,654.0,590426276866.0,50.0,410.6265697479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,24,2.4,12,9,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,3.791666666666667,5.375,0.9571793016975308,0.10750000000000001,4,5.166666666666667,0.9440952932098764,0.10333333333333333,3.9166666666666665,641,232007654419,50,706.1064093112946,2499.345887184143,0.0011968612670898438,5.833333333333333,0.9681307870370371,0.11666666666666667,4.333333333333333,649.0,465610347917.0,50.0,509.57377314567566,5.5,0.9785937499999999,0.11,3.3333333333333335,647.0,515929834886.0,50.0,543.5337111949921,5.0,0.9378973765432098,0.1,3.5833333333333335,644.0,590426276866.0,50.0,740.1319935321808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,26,2.6,12,9,12,20,19,21,19,21,11,12,9,15,16,18,0,0,0,0,0,0,0,0,4.083333333333333,4.875,0.9390509259259257,0.0975,4,4.833333333333333,0.9563059413580244,0.09666666666666666,3.8333333333333335,771,232007654419,50,683.8211240768433,2875.1158118247986,824.7847473621368,5.0,0.9126678240740738,0.1,4.583333333333333,779.0,465610347917.0,50.0,824.4222340583801,5.083333333333333,0.9644849537037036,0.10166666666666667,4.416666666666667,777.0,515929834886.0,50.0,546.5617246627808,4.583333333333333,0.9227449845679009,0.09166666666666666,3.5,774.0,590426276866.0,50.0,820.3107290267944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,25,2.5,12,9,12,20,19,21,11,12,18,21,11,12,9,15,16,18,0,0,0,0,0,0,4.145833333333334,5.375,0.948955853174603,0.1075,4,5.25,0.9382705026455026,0.105,4.166666666666667,781,232007654419,50,728.5309772491455,2774.7337193489075,745.1807548999786,5.416666666666667,0.9565922619047615,0.10833333333333334,4.75,789.0,465610347917.0,50.0,689.592892408371,5.5,0.9500562169312168,0.11,3.5833333333333335,787.0,515929834886.0,50.0,677.5911912918091,5.333333333333333,0.9509044312169311,0.10666666666666667,4.083333333333333,784.0,590426276866.0,50.0,679.0186583995819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,26,2.6,12,9,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.541666666666667,0.9759425636574073,0.09083333333333332,4,4.5,0.9801186342592589,0.09,4.25,701,232007654419,50,388.19053077697754,1616.8232953548431,0.0011551380157470703,4.75,0.9815972222222221,0.095,3.5,709.0,465610347917.0,50.0,373.62428164482117,4.416666666666667,0.9614872685185185,0.08833333333333333,5.583333333333333,707.0,515929834886.0,50.0,468.6050753593445,4.5,0.9805671296296296,0.09,3.6666666666666665,704.0,590426276866.0,50.0,386.40340757369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,26,2.6,12,9,12,20,19,21,18,21,11,12,9,15,0,0,0,0,0,0,0,0,0,0,3.8125,4.604166666666666,0.9526747685185184,0.09208333333333334,4,4.333333333333333,0.9380277777777775,0.08666666666666667,4.083333333333333,791,232007654419,50,634.1365103721619,2198.669971227646,637.5813591480255,4.833333333333333,0.9541365740740739,0.09666666666666666,3.75,799.0,465610347917.0,50.0,521.8279881477356,4.666666666666667,0.9562060185185184,0.09333333333333334,3.6666666666666665,797.0,515929834886.0,50.0,533.9500494003296,4.583333333333333,0.9623287037037036,0.09166666666666666,3.75,794.0,590426276866.0,50.0,508.7554233074188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,25,2.5,12,9,12,20,19,21,18,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,4.1875,4.791666666666666,0.9662326388888889,0.09583333333333333,4,4.583333333333333,0.9579004629629629,0.09166666666666666,3.8333333333333335,801,232007654419,50,585.5834743976593,2061.291187763214,585.9604322910309,5.083333333333333,0.9573148148148147,0.10166666666666667,4.0,809.0,465610347917.0,50.0,525.4232494831085,4.75,0.9752893518518515,0.095,4.583333333333333,807.0,515929834886.0,50.0,477.05813241004944,4.75,0.9744259259259259,0.095,4.333333333333333,804.0,590426276866.0,50.0,473.22633147239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,23,2.3,12,10,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.166666666666667,4.2,0.9555717592592592,0.084,5,4.083333333333333,0.9343026620370369,0.08166666666666667,3.0833333333333335,811,232007654419,50,583.2917282581329,2422.238248348236,584.1086530685425,4.416666666666667,0.9808506944444442,0.08833333333333333,3.25,819.0,465610347917.0,50.0,373.8511760234833,4.0,0.973923611111111,0.08,3.5833333333333335,817.0,515929834886.0,50.0,429.85200715065,4.25,0.9438888888888888,0.085,2.75,814.0,590426276866.0,50.0,520.7568385601044,4.25,0.9448929398148147,0.085,3.1666666666666665,815.0,295283249794.0,50.0,514.4864983558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,26,2.6,12,10,12,20,19,21,18,21,11,12,9,15,16,18,0,0,0,0,0,0,0,0,3.9333333333333327,5.166666666666666,0.9490540123456788,0.10333333333333335,5,5.083333333333333,0.9543460648148145,0.10166666666666667,3.4166666666666665,821,232007654419,50,615.2815489768982,3028.691773891449,797.6007316112518,5.333333333333333,0.9310397376543206,0.10666666666666667,4.583333333333333,829.0,465610347917.0,50.0,679.6541421413422,5.333333333333333,0.9586670524691355,0.10666666666666667,4.166666666666667,827.0,515929834886.0,50.0,513.3917264938354,4.833333333333333,0.916765046296296,0.09666666666666666,3.8333333333333335,824.0,590426276866.0,50.0,797.0967557430267,5.25,0.9844521604938269,0.105,3.6666666666666665,825.0,295283249794.0,50.0,423.26760053634644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,26,2.6,12,10,12,20,19,21,18,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.65,4.65,0.9679287037037035,0.093,5,4.5,0.9506921296296295,0.09,3.6666666666666665,651,232007654419,50,492.16543078422546,2165.841655254364,0.0011284351348876953,4.75,0.9695069444444444,0.095,3.25,659.0,465610347917.0,50.0,447.7544684410095,4.75,0.9691203703703704,0.095,3.4166666666666665,657.0,515929834886.0,50.0,414.7263984680176,4.583333333333333,0.9844490740740739,0.09166666666666666,3.9166666666666665,654.0,590426276866.0,50.0,410.6265697479248,4.666666666666667,0.9658749999999998,0.09333333333333334,4.0,655.0,295283249794.0,50.0,400.56878781318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,26,2.6,12,10,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.55,0.9754623842592591,0.091,5,4.5,0.9801186342592589,0.09,4.25,701,232007654419,50,388.19053077697754,2022.6905264854431,0.0007283687591552734,4.75,0.9815972222222221,0.095,3.5,709.0,465610347917.0,50.0,373.62428164482117,4.416666666666667,0.9614872685185185,0.08833333333333333,5.583333333333333,707.0,515929834886.0,50.0,468.6050753593445,4.5,0.9805671296296296,0.09,3.6666666666666665,704.0,590426276866.0,50.0,386.40340757369995,4.583333333333333,0.9735416666666666,0.09166666666666666,2.5,705.0,295283249794.0,50.0,405.8672311306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,26,2.6,12,10,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.35,4.883333333333333,0.9446126543209875,0.09766666666666665,5,4.833333333333333,0.9563059413580244,0.09666666666666666,3.4166666666666665,831,232007654419,50,563.7271847724915,2911.0539553165436,697.1384296417236,5.0,0.9126678240740738,0.1,5.333333333333333,839.0,465610347917.0,50.0,695.6597509384155,5.083333333333333,0.9644849537037036,0.10166666666666667,5.0,837.0,515929834886.0,50.0,470.7940173149109,4.583333333333333,0.9227449845679009,0.09166666666666666,4.166666666666667,834.0,590426276866.0,50.0,687.2824227809906,4.916666666666667,0.9668595679012343,0.09833333333333333,3.8333333333333335,835.0,295283249794.0,50.0,493.5905795097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,24,2.4,12,10,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.483333333333333,4.333333333333333,0.9639606481481481,0.08666666666666667,5,4.333333333333333,0.9799826388888888,0.08666666666666667,4.083333333333333,841,232007654419,50,435.68608713150024,2285.085424423218,605.2706604003906,4.5,0.9856944444444443,0.09,4.166666666666667,849.0,465610347917.0,50.0,370.51214122772217,4.25,0.9826417824074074,0.085,3.4166666666666665,847.0,515929834886.0,50.0,343.4954161643982,4.25,0.9415451388888888,0.085,3.25,844.0,590426276866.0,50.0,530.6103005409241,4.333333333333333,0.9299392361111111,0.08666666666666667,2.5,845.0,295283249794.0,50.0,604.7814793586731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,25,2.5,12,10,12,20,19,21,19,21,11,12,9,15,16,17,0,0,0,0,0,0,0,0,3.8833333333333337,4.566666666666666,0.9463510802469133,0.09133333333333334,5,4.5,0.9202565586419751,0.09,3.6666666666666665,851,232007654419,50,734.5468225479126,3187.2039139270782,878.9006617069244,4.583333333333333,0.9470871913580243,0.09166666666666666,3.1666666666666665,859.0,465610347917.0,50.0,652.266021490097,4.833333333333333,0.9576678240740737,0.09666666666666666,4.416666666666667,857.0,515929834886.0,50.0,532.0704460144043,4.416666666666667,0.9422897376543206,0.08833333333333333,3.9166666666666665,854.0,590426276866.0,50.0,625.8642861843109,4.5,0.9644540895061726,0.09,4.25,855.0,295283249794.0,50.0,642.4563376903534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,26,2.6,12,10,12,20,19,21,18,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.65,4.65,0.9679287037037035,0.093,5,4.5,0.9506921296296295,0.09,3.6666666666666665,651,232007654419,50,492.16543078422546,2165.841655254364,0.0013947486877441406,4.75,0.9695069444444444,0.095,3.25,659.0,465610347917.0,50.0,447.7544684410095,4.75,0.9691203703703704,0.095,3.4166666666666665,657.0,515929834886.0,50.0,414.7263984680176,4.583333333333333,0.9844490740740739,0.09166666666666666,3.9166666666666665,654.0,590426276866.0,50.0,410.6265697479248,4.666666666666667,0.9658749999999998,0.09333333333333334,4.0,655.0,295283249794.0,50.0,400.56878781318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,25,2.5,12,10,12,20,19,21,11,12,18,21,11,13,9,15,16,18,0,0,0,0,0,0,4.283333333333333,5.65,0.9493293650793649,0.11299999999999999,5,5.333333333333333,0.9450892857142856,0.10666666666666667,4.75,861,232007654419,50,750.1482744216919,3758.7855427265167,859.8900809288025,5.916666666666667,0.9672883597883596,0.11833333333333333,4.083333333333333,869.0,465610347917.0,50.0,663.668927192688,5.666666666666667,0.9656564153439151,0.11333333333333333,4.916666666666667,867.0,515929834886.0,50.0,684.9654104709625,5.583333333333333,0.9310234788359788,0.11166666666666666,3.6666666666666665,864.0,590426276866.0,50.0,859.3651897907257,5.75,0.9375892857142855,0.115,4.0,865.0,295283249794.0,50.0,800.6377408504486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,25,2.5,12,10,12,20,19,21,19,21,12,13,9,15,15,17,0,0,0,0,0,0,0,0,4.3,4.750000000000001,0.9385169753086418,0.095,5,4.666666666666667,0.9111612654320985,0.09333333333333334,4.75,871,232007654419,50,763.9688775539398,3447.599952697754,781.9901270866394,4.916666666666667,0.9473591820987651,0.09833333333333333,5.833333333333333,879.0,465610347917.0,50.0,647.5193767547607,5.0,0.9660300925925922,0.1,3.8333333333333335,877.0,515929834886.0,50.0,531.2602484226227,4.5,0.9261053240740739,0.09,3.75,874.0,590426276866.0,50.0,781.6002359390259,4.666666666666667,0.9419290123456788,0.09333333333333334,3.3333333333333335,875.0,295283249794.0,50.0,723.2512140274048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,25,2.5,12,10,12,20,19,21,18,21,11,13,11,17,16,18,0,0,0,0,0,0,0,0,4.583333333333333,5.333333333333333,0.9442229938271604,0.10666666666666666,5,5.25,0.9521971450617283,0.105,5.25,881,232007654419,50,628.902450799942,3410.0366790294647,807.4494853019714,5.583333333333333,0.957096836419753,0.11166666666666666,4.25,889.0,465610347917.0,50.0,626.0674409866333,5.333333333333333,0.9670621141975309,0.10666666666666667,6.0,887.0,515929834886.0,50.0,576.6918983459473,5.083333333333333,0.925048225308642,0.10166666666666667,3.1666666666666665,884.0,590426276866.0,50.0,806.9745035171509,5.416666666666667,0.919710648148148,0.10833333333333334,4.25,885.0,295283249794.0,50.0,771.4003853797913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,26,2.6,12,10,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.55,0.9754623842592591,0.091,5,4.5,0.9801186342592589,0.09,4.25,701,232007654419,50,388.19053077697754,2022.6905264854431,0.0011546611785888672,4.75,0.9815972222222221,0.095,3.5,709.0,465610347917.0,50.0,373.62428164482117,4.416666666666667,0.9614872685185185,0.08833333333333333,5.583333333333333,707.0,515929834886.0,50.0,468.6050753593445,4.5,0.9805671296296296,0.09,3.6666666666666665,704.0,590426276866.0,50.0,386.40340757369995,4.583333333333333,0.9735416666666666,0.09166666666666666,2.5,705.0,295283249794.0,50.0,405.8672311306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,18,1.8,12,11,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,2.9000000000000004,4.183333333333333,0.936528935185185,0.08366666666666668,5,4.083333333333333,0.9200115740740739,0.08166666666666667,2.0833333333333335,891,232007654419,50,760.1287271976471,3174.82426571846,808.1279113292694,4.333333333333333,0.9614120370370368,0.08666666666666667,3.3333333333333335,899.0,465610347917.0,50.0,497.65529346466064,4.25,0.9366145833333331,0.085,3.8333333333333335,897.0,515929834886.0,50.0,643.1795074939728,4.0,0.9325733024691356,0.08,2.5833333333333335,894.0,590426276866.0,50.0,666.9980218410492,4.25,0.9320331790123456,0.085,2.6666666666666665,895.0,295283249794.0,50.0,606.8627157211304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,25,2.5,12,11,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.083333333333333,4.750000000000001,0.9388722993827157,0.095,5,4.666666666666667,0.9111612654320985,0.09333333333333334,3.8333333333333335,621,232007654419,50,775.0200123786926,3446.179686307907,0.001172780990600586,4.916666666666667,0.9473591820987651,0.09833333333333333,5.083333333333333,629.0,465610347917.0,50.0,645.2059979438782,5.0,0.9678067129629625,0.1,3.75,627.0,515929834886.0,50.0,487.11895871162415,4.5,0.9261053240740739,0.09,3.6666666666666665,624.0,590426276866.0,50.0,801.4244637489319,4.666666666666667,0.9419290123456788,0.09333333333333334,4.083333333333333,625.0,295283249794.0,50.0,737.4102535247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,26,2.6,12,11,12,13,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,3.666666666666667,4.6,0.9588777777777777,0.092,5,4.416666666666667,0.9603495370370367,0.08833333333333333,4.5,901,232007654419,50,536.9897854328156,2697.0207307338715,588.6632688045502,4.833333333333333,0.9620023148148148,0.09666666666666666,4.166666666666667,909.0,465610347917.0,50.0,521.2030146121979,4.666666666666667,0.9442893518518517,0.09333333333333334,3.5,907.0,515929834886.0,50.0,559.379551410675,4.416666666666667,0.9680300925925925,0.08833333333333333,2.8333333333333335,904.0,590426276866.0,50.0,524.1296014785767,4.666666666666667,0.9597175925925925,0.09333333333333334,3.3333333333333335,905.0,295283249794.0,50.0,555.3187777996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,24,2.4,12,11,12,20,19,21,11,12,18,21,9,15,0,0,0,0,0,0,0,0,0,0,4.116666666666666,4.5,0.9749393518518517,0.09,5,4.333333333333333,0.9746087962962958,0.08666666666666667,4.083333333333333,911,232007654419,50,490.4786319732666,2458.806443452835,671.3173129558563,4.833333333333333,0.9631689814814812,0.09666666666666666,3.8333333333333335,919.0,465610347917.0,50.0,526.8669400215149,4.416666666666667,0.9693032407407408,0.08833333333333333,4.333333333333333,917.0,515929834886.0,50.0,534.4545753002167,4.333333333333333,0.9822476851851849,0.08666666666666667,3.75,914.0,590426276866.0,50.0,474.46548652648926,4.583333333333333,0.9853680555555554,0.09166666666666666,4.583333333333333,915.0,295283249794.0,50.0,432.54080963134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,25,2.5,12,11,12,20,19,21,18,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.033333333333333,5.0166666666666675,0.9425543981481479,0.10033333333333332,5,4.916666666666667,0.9166087962962961,0.09833333333333333,3.9166666666666665,681,232007654419,50,732.8349204063416,3287.958781003952,0.001299142837524414,5.25,0.95279899691358,0.105,4.833333333333333,689.0,465610347917.0,50.0,606.573371887207,5.25,0.9646585648148145,0.105,4.25,687.0,515929834886.0,50.0,514.5954623222351,4.75,0.9283352623456786,0.095,3.4166666666666665,684.0,590426276866.0,50.0,753.9920625686646,4.916666666666667,0.9503703703703702,0.09833333333333333,3.75,685.0,295283249794.0,50.0,679.9629638195038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,25,2.5,12,11,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.083333333333333,4.750000000000001,0.9388722993827157,0.095,5,4.666666666666667,0.9111612654320985,0.09333333333333334,3.8333333333333335,621,232007654419,50,775.0200123786926,3446.179686307907,0.0008859634399414062,4.916666666666667,0.9473591820987651,0.09833333333333333,5.083333333333333,629.0,465610347917.0,50.0,645.2059979438782,5.0,0.9678067129629625,0.1,3.75,627.0,515929834886.0,50.0,487.11895871162415,4.5,0.9261053240740739,0.09,3.6666666666666665,624.0,590426276866.0,50.0,801.4244637489319,4.666666666666667,0.9419290123456788,0.09333333333333334,4.083333333333333,625.0,295283249794.0,50.0,737.4102535247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,23,2.3,12,11,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.166666666666667,4.2,0.9555717592592592,0.084,5,4.083333333333333,0.9343026620370369,0.08166666666666667,3.0833333333333335,811,232007654419,50,583.2917282581329,2422.238248348236,0.0007634162902832031,4.416666666666667,0.9808506944444442,0.08833333333333333,3.25,819.0,465610347917.0,50.0,373.8511760234833,4.0,0.973923611111111,0.08,3.5833333333333335,817.0,515929834886.0,50.0,429.85200715065,4.25,0.9438888888888888,0.085,2.75,814.0,590426276866.0,50.0,520.7568385601044,4.25,0.9448929398148147,0.085,3.1666666666666665,815.0,295283249794.0,50.0,514.4864983558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
