0.015185185185185184 0.9235841049382714 0.4351851851851852 
0.015333333333333332 0.9231736111111107 0.4 
0.015333333333333332 0.9231736111111107 0.4 
0.015333333333333332 0.9231736111111107 0.4333333333333334 
0.015333333333333332 0.9231736111111107 0.4333333333333334 
0.015333333333333332 0.9231736111111107 0.4333333333333334 
0.035555555555555556 0.9300217013888886 1.6111111111111114 
0.03979166666666667 0.9288012152777775 1.2604166666666665 
0.04203703703703704 0.9325081447187927 1.2407407407407407 
0.022592592592592595 0.9510956790123455 0.7962962962962963 
0.025185185185185185 0.9412718621399174 1.0277777777777777 
0.03018518518518519 0.9482851080246911 0.9629629629629629 
