0.055 0.9165476190476187 1.9583333333333335 
0.05722222222222223 0.9227129629629628 1.5833333333333333 
0.022592592592592595 0.9571399176954729 0.6388888888888888 
0.04666666666666667 0.9228009259259258 1.625 
0.043333333333333335 0.9285545267489709 1.5833333333333333 
0.0245 0.9288819444444443 0.7416666666666667 
0.024 0.9347824074074073 0.9166666666666666 
0.022833333333333334 0.9574490740740738 0.6583333333333333 
0.035833333333333335 0.9399151234567898 0.8472222222222223 
0.0245 0.9288819444444443 0.9416666666666667 
0.026666666666666665 0.9428508230452672 0.8148148148148148 
0.03500000000000001 0.938902943121693 0.892857142857143 
