0.043666666666666666 0.9341782407407404 1.1666666666666665 
0.043666666666666666 0.9341782407407404 1.1666666666666665 
0.037142857142857144 0.9411667768959433 1.4404761904761905 
0.03222222222222222 0.9652253086419749 1.1574074074074074 
0.036 0.9624310185185181 1.0166666666666668 
0.033999999999999996 0.9568657407407402 1.225 
0.035666666666666666 0.9434718364197525 1.1916666666666667 
0.03928571428571428 0.943011463844797 1.4047619047619049 
0.034791666666666665 0.9586799768518515 1.03125 
0.03266666666666666 0.9651708333333329 1.1166666666666667 
0.04055555555555556 0.9366010802469132 1.3425925925925926 
0.04027777777777777 0.9387708333333332 1.2916666666666667 
