0.05685185185185185 0.9320126028806582 2.2037037037037037 
0.03266666666666667 0.9618715277777776 1.1416666666666664 
0.044166666666666674 0.9396916666666663 1.5916666666666666 
0.038125000000000006 0.9535792824074071 1.375 
0.036166666666666666 0.9437865740740738 1.4666666666666668 
0.053148148148148146 0.9381147119341562 1.8703703703703702 
0.039074074074074074 0.9435416666666663 1.324074074074074 
0.05666666666666668 0.9337326388888887 2.125 
0.05354166666666667 0.9373292824074071 1.7395833333333333 
0.05483333333333333 0.9365787037037034 1.9583333333333333 
0.05555555555555555 0.9351319444444441 1.9259259259259258 
0.03899999999999999 0.9418414351851851 1.3916666666666664 
