0.07462962962962963 0.9361872917891435 3.0185185185185186 
0.06944444444444445 0.9403000685871051 2.916666666666667 
0.07428571428571429 0.9388340891912319 2.7738095238095233 
0.06937499999999999 0.936962770061728 2.9375 
0.07428571428571429 0.9388340891912319 2.7738095238095233 
0.06883333333333333 0.9409452160493824 2.6416666666666666 
0.05950000000000001 0.944475308641975 2.2583333333333337 
0.05816666666666666 0.9493161111111108 2.5166666666666666 
0.04366666666666667 0.9496180555555555 1.7333333333333336 
0.0745 0.9387439373897705 3.0083333333333337 
0.0745 0.9387439373897705 3.0083333333333337 
0.05462962962962963 0.9538256172839503 2.2777777777777777 
