0.024583333333333336 0.9079861111111108 0.625 
0.024583333333333336 0.9079861111111108 0.625 
0.014333333333333333 0.9389999999999995 0.4416666666666667 
0.019833333333333335 0.9210104166666664 0.4583333333333333 
0.016499999999999997 0.9339749999999996 0.55 
0.024523809523809528 0.909707341269841 0.6071428571428571 
0.019333333333333334 0.9297569444444441 0.4833333333333333 
0.019814814814814816 0.9173649691358021 0.5185185185185186 
0.018333333333333333 0.9278124999999996 0.5333333333333333 
0.01875 0.9201562499999997 0.5833333333333334 
0.014444444444444446 0.9379706790123452 0.5277777777777778 
0.024523809523809528 0.909707341269841 0.6071428571428571 
