,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
165,10,1.0,12,13,18,19,12,13,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.5,2.0833333333333335,0.9502692350088181,0.041666666666666664,6,1.9166666666666667,0.9266269841269837,0.03833333333333333,1.5833333333333333,1087,792283261917,50,642.200767993927,3285.514111995697,0.0007169246673583984,2.25,0.9687681878306874,0.045,1.6666666666666667,1083.0,994952131968.0,50.0,481.9688456058502,2.0833333333333335,0.9507870370370366,0.041666666666666664,1.75,1085.0,493379270686.0,50.0,618.900386095047,1.9166666666666667,0.9470734126984127,0.03833333333333333,0.6666666666666666,1084.0,765280939687.0,50.0,588.6725344657898,1.75,0.9459325396825392,0.035,1.5833333333333333,1089.0,377955474566.0,50.0,488.3545699119568,2.5833333333333335,0.9624272486772485,0.051666666666666666,1.75,1082.0,800145632683.0,50.0,465.4170079231262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,12,1.2,12,13,9,11,14,16,10,11,16,21,13,20,18,21,14,15,9,11,9,17,15,21,4.222222222222222,6.180555555555556,0.9434223379629628,0.12361111111111112,6,6.666666666666667,0.9385105158730157,0.13333333333333333,4.25,1377,792283261917,50,972.0817711353302,5685.224312782288,1157.5167660713196,5.833333333333333,0.9388699735449734,0.11666666666666667,5.0,1373.0,994952131968.0,50.0,881.3974628448486,6.25,0.9411005952380951,0.125,4.0,1375.0,493379270686.0,50.0,926.8021602630615,6.333333333333333,0.9530803240740738,0.12666666666666668,3.9166666666666665,1374.0,765280939687.0,50.0,942.9317812919617,5.833333333333333,0.9558293650793651,0.11666666666666667,3.8333333333333335,1379.0,377955474566.0,50.0,804.9104702472687,6.166666666666667,0.933143253968254,0.12333333333333334,4.333333333333333,1372.0,800145632683.0,50.0,1157.100666999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,21,2.1,12,13,9,10,10,11,17,21,12,18,19,21,10,18,13,14,0,0,0,0,0,0,3.2083333333333335,5.041666666666667,0.9518328373015872,0.10083333333333333,6,5.416666666666667,0.9549619708994707,0.10833333333333334,3.3333333333333335,777,792283261917,50,618.517787694931,4068.5854589939117,0.0012636184692382812,5.0,0.952847222222222,0.1,2.4166666666666665,773.0,994952131968.0,50.0,685.8006250858307,5.0,0.913073743386243,0.1,2.5833333333333335,775.0,493379270686.0,50.0,858.7774388790131,5.166666666666667,0.9542526455026452,0.10333333333333333,3.25,774.0,765280939687.0,50.0,700.363538980484,4.75,0.9577066798941798,0.095,3.8333333333333335,779.0,377955474566.0,50.0,650.9232084751129,4.916666666666667,0.9781547619047617,0.09833333333333333,3.8333333333333335,772.0,800145632683.0,50.0,554.20285987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,12,14,18,19,11,12,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.5476190476190477,2.0952380952380953,0.9476903817082387,0.0419047619047619,7,1.9166666666666667,0.9266269841269837,0.03833333333333333,1.8333333333333333,1157,792283261917,50,673.2535471916199,4112.909559726715,0.0011973381042480469,2.25,0.9687681878306874,0.045,1.5833333333333333,1153.0,994952131968.0,50.0,516.1137619018555,2.0833333333333335,0.9507870370370366,0.041666666666666664,1.5,1155.0,493379270686.0,50.0,625.5062701702118,1.9166666666666667,0.9470734126984127,0.03833333333333333,0.9166666666666666,1154.0,765280939687.0,50.0,627.3431887626648,1.75,0.9459325396825392,0.035,2.0,1159.0,377955474566.0,50.0,526.918879032135,2.5833333333333335,0.9624272486772485,0.051666666666666666,1.5,1152.0,800145632683.0,50.0,510.4334590435028,2.1666666666666665,0.9322172619047615,0.043333333333333335,1.5,1156.0,684899425519.0,50.0,633.3404536247253,,,,,,,,,,,,,,,,,,,,,,,,
169,21,2.1,12,14,9,10,10,11,17,21,12,18,19,21,10,18,13,14,0,0,0,0,0,0,3.2738095238095233,5.011904761904762,0.94969033446712,0.10023809523809524,7,5.416666666666667,0.9549619708994707,0.10833333333333334,3.3333333333333335,777,792283261917,50,618.517787694931,4808.100408554077,0.0010166168212890625,5.0,0.952847222222222,0.1,2.4166666666666665,773.0,994952131968.0,50.0,685.8006250858307,5.0,0.913073743386243,0.1,2.5833333333333335,775.0,493379270686.0,50.0,858.7774388790131,5.166666666666667,0.9542526455026452,0.10333333333333333,3.25,774.0,765280939687.0,50.0,700.363538980484,4.75,0.9577066798941798,0.095,3.8333333333333335,779.0,377955474566.0,50.0,650.9232084751129,4.916666666666667,0.9781547619047617,0.09833333333333333,3.8333333333333335,772.0,800145632683.0,50.0,554.20285987854,4.833333333333333,0.9368353174603172,0.09666666666666666,3.6666666666666665,776.0,684899425519.0,50.0,739.5149495601654,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,12,14,17,18,9,10,15,19,12,17,19,21,10,18,0,0,0,0,0,0,0,0,1.9880952380952384,3.0952380952380953,0.965165013227513,0.06190476190476191,7,3.0833333333333335,0.9455474537037035,0.06166666666666667,2.3333333333333335,1387,792283261917,50,573.701530456543,3562.791134595871,823.6211216449738,3.1666666666666665,0.9674629629629626,0.06333333333333334,2.3333333333333335,1383.0,994952131968.0,50.0,484.54503059387207,2.8333333333333335,0.9594664351851848,0.056666666666666664,2.0833333333333335,1385.0,493379270686.0,50.0,561.8227450847626,2.9166666666666665,0.9650324074074074,0.058333333333333334,1.8333333333333333,1384.0,765280939687.0,50.0,534.2160255908966,2.9166666666666665,0.9679884259259257,0.058333333333333334,1.3333333333333333,1389.0,377955474566.0,50.0,507.52630138397217,3.5,0.9819756944444443,0.07,1.9166666666666667,1382.0,800145632683.0,50.0,440.58964824676514,3.25,0.9686817129629627,0.065,2.0833333333333335,1386.0,684899425519.0,50.0,460.38985323905945,,,,,,,,,,,,,,,,,,,,,,,,
171,21,2.1,12,14,9,10,12,13,17,21,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.392857142857143,3.1904761904761902,0.9367658730158727,0.0638095238095238,7,3.25,0.9408179012345675,0.065,2.8333333333333335,1397,792283261917,50,631.2365272045135,4298.595853090286,728.8504271507263,3.25,0.9524575617283947,0.065,2.1666666666666665,1393.0,994952131968.0,50.0,537.964807510376,3.0833333333333335,0.9188773148148145,0.06166666666666667,2.5,1395.0,493379270686.0,50.0,632.9123044013977,3.1666666666666665,0.9358912037037034,0.06333333333333334,2.4166666666666665,1394.0,765280939687.0,50.0,670.531435251236,3.0833333333333335,0.9479243827160492,0.06166666666666667,2.5,1399.0,377955474566.0,50.0,549.0701813697815,3.3333333333333335,0.9575308641975305,0.06666666666666667,2.25,1392.0,800145632683.0,50.0,549.3422312736511,3.1666666666666665,0.9038618827160492,0.06333333333333334,2.0833333333333335,1396.0,684899425519.0,50.0,727.5383660793304,,,,,,,,,,,,,,,,,,,,,,,,
172,10,1.0,12,14,18,19,12,13,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.523809523809524,2.0952380952380953,0.9476903817082387,0.0419047619047619,7,1.9166666666666667,0.9266269841269837,0.03833333333333333,1.5833333333333333,1087,792283261917,50,642.200767993927,3896.885668516159,0.001262664794921875,2.25,0.9687681878306874,0.045,1.6666666666666667,1083.0,994952131968.0,50.0,481.9688456058502,2.0833333333333335,0.9507870370370366,0.041666666666666664,1.75,1085.0,493379270686.0,50.0,618.900386095047,1.9166666666666667,0.9470734126984127,0.03833333333333333,0.6666666666666666,1084.0,765280939687.0,50.0,588.6725344657898,1.75,0.9459325396825392,0.035,1.5833333333333333,1089.0,377955474566.0,50.0,488.3545699119568,2.5833333333333335,0.9624272486772485,0.051666666666666666,1.75,1082.0,800145632683.0,50.0,465.4170079231262,2.1666666666666665,0.9322172619047615,0.043333333333333335,1.6666666666666667,1086.0,684899425519.0,50.0,611.371556520462,,,,,,,,,,,,,,,,,,,,,,,,
173,12,1.2,12,14,9,12,14,19,10,11,17,21,13,20,18,21,14,15,9,11,9,16,15,21,4.6309523809523805,6.392857142857143,0.9533735355253211,0.12785714285714284,7,6.666666666666667,0.9562199735449732,0.13333333333333333,5.5,1407,792283261917,50,846.5973632335663,6272.3056490421295,1046.343332529068,6.166666666666667,0.9388235449735449,0.12333333333333334,4.083333333333333,1403.0,994952131968.0,50.0,1045.7885587215424,6.666666666666667,0.9515738756613754,0.13333333333333333,5.333333333333333,1405.0,493379270686.0,50.0,940.9051496982574,6.583333333333333,0.9661376984126984,0.13166666666666665,5.333333333333333,1404.0,765280939687.0,50.0,778.8071622848511,5.916666666666667,0.9404091269841268,0.11833333333333333,4.0,1409.0,377955474566.0,50.0,963.4062423706055,6.416666666666667,0.9577037698412694,0.12833333333333333,4.416666666666667,1402.0,800145632683.0,50.0,842.4890248775482,6.333333333333333,0.9627467592592591,0.12666666666666668,3.75,1406.0,684899425519.0,50.0,854.3121478557587,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,12,14,18,19,12,13,15,21,12,13,17,21,9,10,10,17,0,0,0,0,0,0,2.202380952380952,2.797619047619048,0.9534695227297264,0.055952380952380955,7,2.75,0.9511328420256986,0.055,2.4166666666666665,1417,792283261917,50,657.3346328735352,4467.8578197956085,801.1682755947113,2.75,0.9499003212396067,0.055,2.75,1413.0,994952131968.0,50.0,693.4609196186066,2.75,0.9441732804232801,0.055,2.4166666666666665,1415.0,493379270686.0,50.0,800.6111145019531,2.8333333333333335,0.9585804043839757,0.056666666666666664,1.75,1414.0,765280939687.0,50.0,565.6510910987854,2.5,0.9467318594104305,0.05,2.3333333333333335,1419.0,377955474566.0,50.0,617.0983901023865,2.9166666666666665,0.9656509826152683,0.058333333333333334,1.8333333333333333,1412.0,800145632683.0,50.0,580.8411979675293,3.0833333333333335,0.9581169690098258,0.06166666666666667,1.9166666666666667,1416.0,684899425519.0,50.0,552.8604736328125,,,,,,,,,,,,,,,,,,,,,,,,
175,12,1.2,12,14,9,11,13,16,9,10,15,18,12,19,19,21,16,17,9,17,15,21,0,0,3.5714285714285707,5.428571428571429,0.9454758755353991,0.10857142857142857,7,5.5,0.9507060185185183,0.11,2.8333333333333335,1427,792283261917,50,692.2407963275909,5675.647742271423,1040.6588923931122,5.25,0.9290013227513226,0.105,3.5,1423.0,994952131968.0,50.0,960.6253471374512,5.75,0.9333919385655496,0.115,2.75,1425.0,493379270686.0,50.0,895.2270720005035,5.583333333333333,0.9477610596707815,0.11166666666666666,2.8333333333333335,1424.0,765280939687.0,50.0,876.8853816986084,5.0,0.9450694444444445,0.1,4.75,1429.0,377955474566.0,50.0,810.9381959438324,5.75,0.9572413286302174,0.115,4.333333333333333,1422.0,800145632683.0,50.0,688.9964070320129,5.166666666666667,0.9551600161669604,0.10333333333333333,4.0,1426.0,684899425519.0,50.0,750.734542131424,,,,,,,,,,,,,,,,,,,,,,,,
176,12,1.2,12,14,9,11,14,15,10,11,16,21,13,14,18,21,9,11,10,18,15,21,0,0,2.880952380952381,4.666666666666666,0.9518999853027629,0.09333333333333334,7,4.583333333333333,0.9531466049382714,0.09166666666666666,2.5833333333333335,1437,792283261917,50,755.6437330245972,5504.836451292038,873.2037153244019,4.666666666666667,0.9569511316872428,0.09333333333333334,3.6666666666666665,1433.0,994952131968.0,50.0,711.2528002262115,4.833333333333333,0.9542610596707818,0.09666666666666666,2.8333333333333335,1435.0,493379270686.0,50.0,866.5076153278351,4.916666666666667,0.9542417695473249,0.09833333333333333,3.3333333333333335,1434.0,765280939687.0,50.0,784.3194136619568,4.083333333333333,0.9398757716049381,0.08166666666666667,2.8333333333333335,1439.0,377955474566.0,50.0,829.6198899745941,5.166666666666667,0.9473582818930039,0.10333333333333333,2.3333333333333335,1432.0,800145632683.0,50.0,744.5778653621674,4.416666666666667,0.9574652777777776,0.08833333333333333,2.5833333333333335,1436.0,684899425519.0,50.0,812.9151337146759,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,12,14,18,20,15,17,11,15,15,21,12,16,17,21,9,15,0,0,0,0,0,0,2.3809523809523805,4.392857142857143,0.9702347883597884,0.08785714285714286,7,4.583333333333333,0.9755026455026454,0.09166666666666666,2.4166666666666665,1447,792283261917,50,569.4792382717133,3836.633029460907,793.5118532180786,4.666666666666667,0.9859325396825397,0.09333333333333334,2.4166666666666665,1443.0,994952131968.0,50.0,440.5908443927765,4.583333333333333,0.9631547619047618,0.09166666666666666,2.8333333333333335,1445.0,493379270686.0,50.0,619.69517827034,3.9166666666666665,0.9366931216931216,0.07833333333333334,2.25,1444.0,765280939687.0,50.0,793.0328950881958,4.083333333333333,0.9727777777777777,0.08166666666666667,2.0,1449.0,377955474566.0,50.0,498.1331729888916,4.5,0.9756183862433863,0.09,2.6666666666666665,1442.0,800145632683.0,50.0,500.92205715179443,4.416666666666667,0.9819642857142856,0.08833333333333333,2.0833333333333335,1446.0,684899425519.0,50.0,414.77964329719543,,,,,,,,,,,,,,,,,,,,,,,,
178,19,1.9,12,14,18,19,9,10,15,19,12,13,18,21,10,16,0,0,0,0,0,0,0,0,2.2976190476190474,3.25,0.9414517195767195,0.06499999999999999,7,3.3333333333333335,0.9459529320987651,0.06666666666666667,2.1666666666666665,1247,792283261917,50,589.4886319637299,3802.1233603954315,0.0010905265808105469,3.3333333333333335,0.967125771604938,0.06666666666666667,1.6666666666666667,1243.0,994952131968.0,50.0,473.8442270755768,3.25,0.9626890432098764,0.065,2.8333333333333335,1245.0,493379270686.0,50.0,459.4888575077057,3.1666666666666665,0.9108912037037035,0.06333333333333334,2.3333333333333335,1244.0,765280939687.0,50.0,560.1788189411163,3.0,0.9169058641975307,0.06,2.3333333333333335,1249.0,377955474566.0,50.0,633.9401550292969,3.3333333333333335,0.9399729938271602,0.06666666666666667,2.5,1242.0,800145632683.0,50.0,524.0539238452911,3.3333333333333335,0.9466242283950614,0.06666666666666667,2.25,1246.0,684899425519.0,50.0,561.1287460327148,,,,,,,,,,,,,,,,,,,,,,,,
179,20,2.0,12,14,18,19,11,12,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.392857142857143,3.1428571428571423,0.942649911816578,0.06285714285714286,7,3.25,0.9408294753086417,0.065,1.8333333333333333,1457,792283261917,50,613.2306809425354,4022.8599803447723,619.3367736339569,3.1666666666666665,0.9523726851851846,0.06333333333333334,2.3333333333333335,1453.0,994952131968.0,50.0,562.0397229194641,3.0,0.9206790123456786,0.06,3.5833333333333335,1455.0,493379270686.0,50.0,590.5759124755859,3.0833333333333335,0.9409143518518516,0.06166666666666667,1.9166666666666667,1454.0,765280939687.0,50.0,579.306223154068,3.0833333333333335,0.9641358024691354,0.06166666666666667,2.0833333333333335,1459.0,377955474566.0,50.0,511.78192687034607,3.25,0.9536651234567897,0.065,2.0833333333333335,1452.0,800145632683.0,50.0,547.1312630176544,3.1666666666666665,0.9259529320987653,0.06333333333333334,2.9166666666666665,1456.0,684899425519.0,50.0,618.7942509651184,,,,,,,,,,,,,,,,,,,,,,,,
180,19,1.9,12,15,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.0357142857142856,3.0357142857142856,0.9371726190476188,0.060714285714285714,7,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,4017.9725790023804,612.1650967597961,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,,,,,,,,,,,,,,,,,,,,,,,,
181,11,1.1,12,15,9,10,12,13,17,21,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.5952380952380951,2.2142857142857144,0.9422012786596119,0.04428571428571428,7,2.0,0.9418518518518516,0.04,1.6666666666666667,1477,792283261917,50,534.0594551563263,4018.813822746277,696.2085077762604,2.25,0.9589274691358022,0.045,1.75,1473.0,994952131968.0,50.0,472.5771629810333,2.0833333333333335,0.9143325617283948,0.041666666666666664,2.0833333333333335,1475.0,493379270686.0,50.0,695.7517237663269,2.1666666666666665,0.9173495370370368,0.043333333333333335,1.5833333333333333,1474.0,765280939687.0,50.0,662.3210339546204,1.8333333333333333,0.9322415123456786,0.03666666666666667,1.8333333333333333,1479.0,377955474566.0,50.0,644.0178208351135,2.75,0.9691975308641972,0.055,1.5,1472.0,800145632683.0,50.0,424.6129252910614,2.4166666666666665,0.9615084876543208,0.04833333333333333,0.75,1476.0,684899425519.0,50.0,585.473700761795,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,12,15,15,16,11,15,15,21,12,13,17,21,10,17,0,0,0,0,0,0,0,0,2.1666666666666665,3.2500000000000004,0.9626408572688333,0.065,7,3.0,0.9397277336860669,0.06,2.25,1487,792283261917,50,831.0612106323242,3797.922137260437,831.670735836029,3.5833333333333335,0.9760708774250438,0.07166666666666667,2.5833333333333335,1483.0,994952131968.0,50.0,471.87433552742004,2.8333333333333335,0.9606431878306876,0.056666666666666664,2.1666666666666665,1485.0,493379270686.0,50.0,562.6405220031738,3.1666666666666665,0.9685901675485008,0.06333333333333334,1.4166666666666667,1484.0,765280939687.0,50.0,466.7532615661621,3.1666666666666665,0.9636122134038798,0.06333333333333334,2.25,1489.0,377955474566.0,50.0,471.2241270542145,3.5,0.967795414462081,0.07,2.0833333333333335,1482.0,800145632683.0,50.0,483.57517981529236,3.5,0.962046406525573,0.07,2.4166666666666665,1486.0,684899425519.0,50.0,510.79350066185,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,12,15,18,20,10,11,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.4642857142857142,2.2857142857142856,0.9468738189720328,0.045714285714285714,7,2.3333333333333335,0.9336656746031742,0.04666666666666667,1.8333333333333333,1497,792283261917,50,620.1135895252228,4156.404773712158,698.7740786075592,2.25,0.9494179894179892,0.045,1.4166666666666667,1493.0,994952131968.0,50.0,689.9682114124298,2.1666666666666665,0.9492956349206345,0.043333333333333335,1.75,1495.0,493379270686.0,50.0,635.6318943500519,2.0833333333333335,0.9415294312169311,0.041666666666666664,1.1666666666666667,1494.0,765280939687.0,50.0,638.6310415267944,2.0833333333333335,0.9454050925925924,0.041666666666666664,1.0833333333333333,1499.0,377955474566.0,50.0,552.1991503238678,2.75,0.9644196428571427,0.055,1.6666666666666667,1492.0,800145632683.0,50.0,474.60313057899475,2.3333333333333335,0.9443832671957669,0.04666666666666667,1.3333333333333333,1496.0,684899425519.0,50.0,545.2577559947968,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,12,15,18,19,12,13,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.523809523809524,2.0952380952380953,0.9476903817082387,0.0419047619047619,7,1.9166666666666667,0.9266269841269837,0.03833333333333333,1.5833333333333333,1087,792283261917,50,642.200767993927,3896.885668516159,0.0011937618255615234,2.25,0.9687681878306874,0.045,1.6666666666666667,1083.0,994952131968.0,50.0,481.9688456058502,2.0833333333333335,0.9507870370370366,0.041666666666666664,1.75,1085.0,493379270686.0,50.0,618.900386095047,1.9166666666666667,0.9470734126984127,0.03833333333333333,0.6666666666666666,1084.0,765280939687.0,50.0,588.6725344657898,1.75,0.9459325396825392,0.035,1.5833333333333333,1089.0,377955474566.0,50.0,488.3545699119568,2.5833333333333335,0.9624272486772485,0.051666666666666666,1.75,1082.0,800145632683.0,50.0,465.4170079231262,2.1666666666666665,0.9322172619047615,0.043333333333333335,1.6666666666666667,1086.0,684899425519.0,50.0,611.371556520462,,,,,,,,,,,,,,,,,,,,,,,,
185,19,1.9,12,15,18,19,9,10,15,19,12,13,18,21,10,15,0,0,0,0,0,0,0,0,1.9166666666666665,3.0952380952380953,0.9488968253968251,0.06190476190476191,7,3.1666666666666665,0.9554837962962958,0.06333333333333334,2.25,1507,792283261917,50,531.9186062812805,3657.0802404880524,685.9506640434265,3.1666666666666665,0.9592530864197527,0.06333333333333334,1.0,1503.0,994952131968.0,50.0,582.1783440113068,3.0,0.9717013888888887,0.06,2.3333333333333335,1505.0,493379270686.0,50.0,429.830176115036,3.0,0.9179382716049379,0.06,2.1666666666666665,1504.0,765280939687.0,50.0,552.8978536128998,3.0,0.9292175925925924,0.06,1.4166666666666667,1509.0,377955474566.0,50.0,553.1188533306122,3.25,0.9542785493827157,0.065,2.0,1502.0,800145632683.0,50.0,478.981073141098,3.0833333333333335,0.9544050925925923,0.06166666666666667,2.25,1506.0,684899425519.0,50.0,528.1553339958191,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,12,15,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.4166666666666665,1.976190476190476,0.9491473765432097,0.039523809523809524,7,1.75,0.9247145061728391,0.035,1.5833333333333333,1517,792283261917,50,696.7043828964233,3825.905677318573,785.2297599315643,2.25,0.9663657407407404,0.045,1.1666666666666667,1513.0,994952131968.0,50.0,494.6259922981262,2.0,0.9630246913580244,0.04,1.8333333333333333,1515.0,493379270686.0,50.0,434.2593619823456,1.9166666666666667,0.9544290123456789,0.03833333333333333,0.8333333333333334,1514.0,765280939687.0,50.0,486.37790513038635,1.6666666666666667,0.9447916666666663,0.03333333333333333,1.4166666666666667,1519.0,377955474566.0,50.0,526.5400586128235,2.3333333333333335,0.9629243827160491,0.04666666666666667,1.5833333333333333,1512.0,800145632683.0,50.0,484.7799987792969,1.9166666666666667,0.9277816358024688,0.03833333333333333,1.5,1516.0,684899425519.0,50.0,702.6179776191711,,,,,,,,,,,,,,,,,,,,,,,,
187,19,1.9,12,15,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.0357142857142856,3.0357142857142856,0.9371726190476188,0.060714285714285714,7,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,4017.9725790023804,0.0011425018310546875,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,,,,,,,,,,,,,,,,,,,,,,,,
188,19,1.9,12,15,18,20,9,10,11,15,15,21,12,13,18,21,10,16,0,0,0,0,0,0,3.107142857142857,4.690476190476191,0.9448648904006045,0.09380952380952381,7,4.833333333333333,0.934454365079365,0.09666666666666666,2.6666666666666665,1527,792283261917,50,725.7770731449127,4540.016013145447,767.8020026683807,4.666666666666667,0.9518749999999997,0.09333333333333334,3.0,1523.0,994952131968.0,50.0,620.6638247966766,4.75,0.9412268518518516,0.095,3.1666666666666665,1525.0,493379270686.0,50.0,712.359867811203,4.666666666666667,0.9189484126984125,0.09333333333333334,3.0833333333333335,1524.0,765280939687.0,50.0,767.2904062271118,4.583333333333333,0.9550628306878305,0.09166666666666666,3.3333333333333335,1529.0,377955474566.0,50.0,558.6580171585083,4.75,0.9504894179894177,0.095,3.5,1522.0,800145632683.0,50.0,605.8851878643036,4.583333333333333,0.9619973544973544,0.09166666666666666,3.0,1526.0,684899425519.0,50.0,549.3816361427307,,,,,,,,,,,,,,,,,,,,,,,,
189,10,1.0,12,15,11,12,15,19,12,13,17,21,10,16,0,0,0,0,0,0,0,0,0,0,1.3928571428571426,2.1547619047619047,0.9601044973544972,0.043095238095238096,7,2.0833333333333335,0.9501249999999997,0.041666666666666664,1.25,1537,792283261917,50,582.7607548236847,3749.130886554718,705.1917359828949,2.3333333333333335,0.9751574074074071,0.04666666666666667,1.25,1533.0,994952131968.0,50.0,457.12181973457336,2.0833333333333335,0.9400601851851847,0.041666666666666664,1.0833333333333333,1535.0,493379270686.0,50.0,663.2625269889832,2.0833333333333335,0.9419166666666665,0.041666666666666664,1.6666666666666667,1534.0,765280939687.0,50.0,642.3581438064575,1.9166666666666667,0.9801944444444441,0.03833333333333333,1.4166666666666667,1539.0,377955474566.0,50.0,496.3497939109802,2.3333333333333335,0.9655740740740739,0.04666666666666667,1.25,1532.0,800145632683.0,50.0,459.6242654323578,2.25,0.9677037037037035,0.045,1.8333333333333333,1536.0,684899425519.0,50.0,447.6535818576813,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,12,15,18,20,15,16,11,14,15,21,12,13,17,21,10,16,0,0,0,0,0,0,2.1785714285714284,3.2976190476190474,0.9466402116402115,0.06595238095238094,7,3.5833333333333335,0.9416402116402115,0.07166666666666667,3.3333333333333335,1547,792283261917,50,588.4778542518616,4481.8423228263855,865.3167386054993,3.1666666666666665,0.9333333333333333,0.06333333333333334,2.0,1543.0,994952131968.0,50.0,864.8120594024658,3.0833333333333335,0.9401289682539682,0.06166666666666667,2.1666666666666665,1545.0,493379270686.0,50.0,642.7377548217773,3.3333333333333335,0.9267592592592593,0.06666666666666667,1.8333333333333333,1544.0,765280939687.0,50.0,812.9120626449585,3.0833333333333335,0.9469874338624338,0.06166666666666667,2.4166666666666665,1549.0,377955474566.0,50.0,608.432389497757,3.75,0.9802579365079364,0.075,2.4166666666666665,1542.0,800145632683.0,50.0,451.9871084690094,3.0833333333333335,0.9573743386243384,0.06166666666666667,1.0833333333333333,1546.0,684899425519.0,50.0,512.4830937385559,,,,,,,,,,,,,,,,,,,,,,,,
