,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0,0,0,0,11.633333333333333,14.625,0.9801563712522045,0.2925,10,14.75,0.9816107804232804,0.295,10.416666666666666,200,734505145228,50,374.9230637550354,14.75,0.9781552028218695,0.295,13.083333333333334,201,978659849522,50,374.00556921958923,14.5,0.9801413139329807,0.29,13.25,202,337040630442,50,385.8256907463074,14.583333333333334,0.9804747574955908,0.2916666666666667,12.916666666666666,203,944804115129,50,378.57881569862366,14.583333333333334,0.9809460978835979,0.2916666666666667,11.0,204,682948699647,50,351.6646976470947,14.666666666666666,0.9875248015873016,0.29333333333333333,13.0,205,208093874820,50,322.6630599498749,14.833333333333334,0.9840690035273367,0.2966666666666667,10.25,206,185480895411,50,332.77746772766113,14.5,0.9708206569664902,0.29,11.0,207,621762889308,50,451.214129447937,14.666666666666666,0.9803810626102294,0.29333333333333333,11.75,208,995150295221,50,364.2608160972595,14.416666666666666,0.9774400352733685,0.28833333333333333,9.666666666666666,209,764369433035,50,407.1734666824341,3743.086776971817,451.4470875263214
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0,0,0,0,11.175,13.866666666666665,0.9663930266203702,0.2773333333333333,10,13.833333333333334,0.9597896412037035,0.27666666666666667,11.75,210,734505145228,50,509.8069317340851,14.166666666666666,0.9810729166666665,0.2833333333333333,11.75,211,978659849522,50,415.5235826969147,13.75,0.9592974537037036,0.275,9.333333333333334,212,337040630442,50,567.2866132259369,13.75,0.9601359953703702,0.275,11.0,213,944804115129,50,515.000248670578,13.75,0.9653914930555554,0.275,13.416666666666666,214,682948699647,50,511.1847984790802,14.0,0.9694157986111109,0.28,11.583333333333334,215,208093874820,50,475.5997498035431,13.916666666666666,0.9788055555555554,0.2783333333333333,10.75,216,185480895411,50,527.6497273445129,13.833333333333334,0.9652010995370368,0.27666666666666667,11.916666666666666,217,621762889308,50,563.5187413692474,14.0,0.9645164930555555,0.28,10.083333333333334,218,995150295221,50,492.37932300567627,13.666666666666666,0.9603038194444443,0.2733333333333333,10.166666666666666,219,764369433035,50,563.6461963653564,5141.595912694931,567.4956495761871
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,17,21,0,0,10.1,12.558333333333334,0.9669327405447776,0.25116666666666665,10,12.666666666666666,0.9700915392906132,0.25333333333333335,9.75,220,734505145228,50,540.2929997444153,13.0,0.976458749755046,0.26,9.5,221,978659849522,50,447.80513548851013,12.416666666666666,0.9566235057809132,0.24833333333333332,9.083333333333334,222,337040630442,50,554.2927765846252,12.5,0.9622104154418969,0.25,10.75,223,944804115129,50,513.45081782341,12.166666666666666,0.9594981138545953,0.24333333333333335,11.083333333333334,224,682948699647,50,678.842732667923,12.583333333333334,0.969733906525573,0.25166666666666665,10.5,225,208093874820,50,611.9649798870087,12.583333333333334,0.9600896041544187,0.25166666666666665,11.166666666666666,226,185480895411,50,545.6027140617371,12.416666666666666,0.9665305212620025,0.24833333333333332,10.083333333333334,227,621762889308,50,691.8958768844604,12.75,0.9750590339016263,0.255,10.0,228,995150295221,50,456.36390948295593,12.5,0.9730320154810895,0.25,9.083333333333334,229,764369433035,50,509.4685528278351,5549.980495452881,692.0889484882355
24,89,8.9,12,2,10,11,13,15,18,20,11,12,11,17,15,21,10,18,17,21,0,0,0,0,8.941666666666666,11.141666666666666,0.9699769965277776,0.22283333333333336,10,11.166666666666666,0.967405960648148,0.22333333333333333,8.5,230,734505145228,50,548.0324473381042,11.25,0.9628023726851849,0.225,9.333333333333334,231,978659849522,50,517.255535364151,11.083333333333334,0.9751692708333332,0.22166666666666668,9.333333333333334,232,337040630442,50,480.17049765586853,11.166666666666666,0.9726996527777776,0.22333333333333333,9.25,233,944804115129,50,567.1528308391571,11.0,0.9613700810185184,0.22,9.75,234,682948699647,50,523.193608045578,11.166666666666666,0.9709461805555554,0.22333333333333333,7.916666666666667,235,208093874820,50,522.1463503837585,11.083333333333334,0.9628443287037035,0.22166666666666668,8.833333333333334,236,185480895411,50,532.5961606502533,11.166666666666666,0.9751490162037035,0.22333333333333333,8.666666666666666,237,621762889308,50,474.2590157985687,11.25,0.9683492476851849,0.225,8.75,238,995150295221,50,543.6673085689545,11.083333333333334,0.9830338541666666,0.22166666666666668,9.083333333333334,239,764369433035,50,472.9464328289032,5181.420187473297,567.5753569602966
25,177,17.7,12,2,18,19,15,21,12,19,18,21,15,21,17,21,0,0,0,0,0,0,0,0,9.183333333333334,11.291666666666668,0.9682363315696648,0.22583333333333333,10,11.416666666666666,0.9673379629629627,0.22833333333333333,9.166666666666666,240,734505145228,50,283.5373408794403,11.333333333333334,0.9688999118165783,0.22666666666666666,8.75,241,978659849522,50,315.51580715179443,11.25,0.9786188271604935,0.225,10.5,242,337040630442,50,257.1738500595093,11.166666666666666,0.9656145282186949,0.22333333333333333,9.0,243,944804115129,50,336.8831307888031,11.333333333333334,0.9815972222222221,0.22666666666666666,9.5,244,682948699647,50,245.12154054641724,11.25,0.9616589506172836,0.225,8.166666666666666,245,208093874820,50,326.0754988193512,11.25,0.9647365520282186,0.225,9.25,246,185480895411,50,302.9882802963257,11.25,0.9614643959435623,0.225,9.666666666666666,247,621762889308,50,307.9973952770233,11.416666666666666,0.9697966269841266,0.22833333333333333,8.583333333333334,248,995150295221,50,251.85342621803284,11.25,0.9626383377425042,0.225,9.25,249,764369433035,50,318.8488211631775,2945.995091199875,337.2904679775238
26,117,11.7,12,2,9,13,13,16,16,18,16,19,11,17,9,15,16,18,19,21,13,21,0,0,10.474999999999998,14.133333333333335,0.9680630144032921,0.2826666666666667,10,14.083333333333334,0.9630877057613169,0.2816666666666667,12.5,250,734505145228,50,539.7415692806244,14.333333333333334,0.9587049897119341,0.2866666666666667,9.25,251,978659849522,50,492.68608927726746,13.916666666666666,0.9667065329218106,0.2783333333333333,9.666666666666666,252,337040630442,50,484.651175737381,14.166666666666666,0.9704423868312756,0.2833333333333333,11.666666666666666,253,944804115129,50,466.43386936187744,14.0,0.9722518004115225,0.28,10.833333333333334,254,682948699647,50,516.1877679824829,14.25,0.9774511316872427,0.285,10.083333333333334,255,208093874820,50,422.5247356891632,14.166666666666666,0.9667193930041152,0.2833333333333333,10.083333333333334,256,185480895411,50,484.22930431365967,14.166666666666666,0.967165637860082,0.2833333333333333,8.833333333333334,257,621762889308,50,497.41297483444214,14.166666666666666,0.9756983024691359,0.2833333333333333,11.25,258,995150295221,50,438.79424238204956,14.083333333333334,0.9624022633744853,0.2816666666666667,10.583333333333334,259,764369433035,50,504.19141602516174,4846.8531448841095,539.7562999725342
27,30,3.0,12,2,16,21,11,12,18,21,11,17,9,10,11,21,0,0,0,0,0,0,0,0,5.0,6.675,0.9651621913580243,0.1335,10,6.916666666666667,0.9821851851851849,0.13833333333333334,4.833333333333333,260,734505145228,50,418.57037925720215,6.666666666666667,0.9745447530864194,0.13333333333333333,6.25,261,978659849522,50,564.2146544456482,6.5,0.9693564814814813,0.13,4.416666666666667,262,337040630442,50,529.3375954627991,6.666666666666667,0.9720231481481479,0.13333333333333333,5.0,263,944804115129,50,541.7129480838776,6.666666666666667,0.9665308641975306,0.13333333333333333,3.75,264,682948699647,50,604.5502243041992,6.5,0.9514305555555552,0.13,4.333333333333333,265,208093874820,50,600.6431653499603,6.583333333333333,0.947148148148148,0.13166666666666665,5.833333333333333,266,185480895411,50,706.5655913352966,6.75,0.9759212962962961,0.135,5.25,267,621762889308,50,458.7745952606201,7.0,0.9739814814814812,0.14,4.25,268,995150295221,50,468.3356759548187,6.5,0.9384999999999998,0.13,6.083333333333333,269,764369433035,50,594.4554786682129,5487.160308122635,706.746395111084
28,177,17.7,12,2,18,20,15,19,19,20,19,21,12,19,17,21,15,16,19,21,15,16,17,21,8.766666666666666,11.725,0.9558330357142856,0.2345,10,11.666666666666666,0.9531785714285712,0.23333333333333334,9.75,270,734505145228,50,434.3230519294739,11.833333333333334,0.9577361111111108,0.23666666666666666,8.916666666666666,271,978659849522,50,394.84854340553284,11.666666666666666,0.9456865079365077,0.23333333333333334,8.0,272,337040630442,50,469.14745354652405,11.75,0.956547619047619,0.235,9.166666666666666,273,944804115129,50,462.0975477695465,11.75,0.958458333333333,0.235,8.5,274,682948699647,50,414.2572875022888,11.833333333333334,0.9568323412698412,0.23666666666666666,9.75,275,208093874820,50,399.22521710395813,11.75,0.9465009920634918,0.235,7.25,276,185480895411,50,423.8896689414978,11.666666666666666,0.9595624999999997,0.23333333333333334,9.25,277,621762889308,50,473.5072841644287,11.666666666666666,0.9604940476190473,0.23333333333333334,8.583333333333334,278,995150295221,50,481.98289728164673,11.666666666666666,0.9633333333333332,0.23333333333333334,8.5,279,764369433035,50,487.0994825363159,4440.378434181213,487.2886574268341
29,117,11.7,12,2,10,11,12,15,11,14,9,15,15,16,14,21,13,19,0,0,0,0,0,0,8.458333333333334,10.683333333333334,0.9724852607709747,0.21366666666666667,10,10.666666666666666,0.9596589191232047,0.21333333333333335,9.083333333333334,280,734505145228,50,470.6175675392151,10.75,0.9527947845804985,0.215,7.666666666666667,281,978659849522,50,458.9076569080353,10.666666666666666,0.9817072940287221,0.21333333333333335,7.583333333333333,282,337040630442,50,364.15533781051636,10.583333333333334,0.9776067649281932,0.21166666666666667,9.0,283,944804115129,50,473.78966665267944,10.583333333333334,0.9583777399848824,0.21166666666666667,9.083333333333334,284,682948699647,50,458.7747292518616,10.75,0.9720256991685562,0.215,8.416666666666666,285,208093874820,50,401.6304335594177,10.666666666666666,0.9756150793650792,0.21333333333333335,8.583333333333334,286,185480895411,50,461.4471950531006,10.5,0.9770559334845047,0.21,9.083333333333334,287,621762889308,50,490.08027744293213,10.916666666666666,0.9792819349962204,0.21833333333333332,7.916666666666667,288,995150295221,50,440.1183626651764,10.75,0.9907284580498865,0.215,8.166666666666666,289,764369433035,50,364.64472699165344,4384.165953874588,490.33801436424255
30,30,3.0,12,2,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,7.075,9.358333333333334,0.9674285648148147,0.18716666666666665,10,9.416666666666666,0.9648736111111109,0.18833333333333332,7.583333333333333,30,734505145228,50,613.6664147377014,9.833333333333334,0.9747527777777778,0.19666666666666666,6.5,31,978659849522,50,601.6362206935883,9.25,0.9453018518518517,0.185,6.333333333333333,32,337040630442,50,785.0020565986633,9.5,0.9701074074074072,0.19,8.333333333333334,33,944804115129,50,662.7747881412506,9.25,0.976310648148148,0.185,7.416666666666667,34,682948699647,50,536.5307846069336,9.25,0.965272222222222,0.185,7.25,35,208093874820,50,641.4219346046448,9.583333333333334,0.9715069444444444,0.19166666666666668,7.416666666666667,36,185480895411,50,584.9094769954681,9.0,0.9701939814814814,0.18,7.166666666666667,37,621762889308,50,622.5633828639984,9.416666666666666,0.9735537037037034,0.18833333333333332,6.666666666666667,38,995150295221,50,627.5940206050873,9.083333333333334,0.9624124999999999,0.18166666666666667,6.083333333333333,39,764369433035,50,735.0165905952454,6411.115670442581,0.0009734630584716797
31,30,3.0,12,2,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,7.075,9.358333333333334,0.9674285648148147,0.18716666666666665,10,9.416666666666666,0.9648736111111109,0.18833333333333332,7.583333333333333,30,734505145228,50,613.6664147377014,9.833333333333334,0.9747527777777778,0.19666666666666666,6.5,31,978659849522,50,601.6362206935883,9.25,0.9453018518518517,0.185,6.333333333333333,32,337040630442,50,785.0020565986633,9.5,0.9701074074074072,0.19,8.333333333333334,33,944804115129,50,662.7747881412506,9.25,0.976310648148148,0.185,7.416666666666667,34,682948699647,50,536.5307846069336,9.25,0.965272222222222,0.185,7.25,35,208093874820,50,641.4219346046448,9.583333333333334,0.9715069444444444,0.19166666666666668,7.416666666666667,36,185480895411,50,584.9094769954681,9.0,0.9701939814814814,0.18,7.166666666666667,37,621762889308,50,622.5633828639984,9.416666666666666,0.9735537037037034,0.18833333333333332,6.666666666666667,38,995150295221,50,627.5940206050873,9.083333333333334,0.9624124999999999,0.18166666666666667,6.083333333333333,39,764369433035,50,735.0165905952454,6411.115670442581,0.0006830692291259766
32,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.033333333333335,11.733333333333333,0.9653241980820105,0.23466666666666666,10,11.833333333333334,0.9714136904761904,0.23666666666666666,8.0,110,734505145228,50,339.06599402427673,11.75,0.9628703703703703,0.235,8.5,111,978659849522,50,434.4063160419464,11.666666666666666,0.9545581183862433,0.23333333333333334,8.583333333333334,112,337040630442,50,420.8411159515381,11.75,0.9703943452380951,0.235,10.0,113,944804115129,50,395.1963748931885,11.583333333333334,0.9621655919312169,0.23166666666666666,10.333333333333334,114,682948699647,50,392.26127791404724,11.75,0.9570415839947088,0.235,9.166666666666666,115,208093874820,50,401.18103647232056,11.666666666666666,0.965121114417989,0.23333333333333334,10.333333333333334,116,185480895411,50,381.84185218811035,11.75,0.9669035218253966,0.235,8.333333333333334,117,621762889308,50,360.0496485233307,11.833333333333334,0.9642828207671956,0.23666666666666666,8.916666666666666,118,995150295221,50,348.1623058319092,11.75,0.9784908234126981,0.235,8.166666666666666,119,764369433035,50,306.3610270023346,3779.3669488430023,0.0006146430969238281
33,117,11.7,12,2,10,11,13,16,16,18,11,13,11,17,9,15,16,17,20,21,13,21,0,0,9.25,11.816666666666666,0.9649623199588475,0.23633333333333328,10,11.833333333333334,0.9731944444444444,0.23666666666666666,8.833333333333334,290,734505145228,50,489.42147731781006,12.083333333333334,0.968713991769547,0.24166666666666667,8.583333333333334,291,978659849522,50,467.7562575340271,11.666666666666666,0.9547942386831275,0.23333333333333334,8.916666666666666,292,337040630442,50,551.920716047287,11.833333333333334,0.9714634773662547,0.23666666666666666,10.5,293,944804115129,50,579.0549969673157,11.833333333333334,0.9735480967078186,0.23666666666666666,9.666666666666666,294,682948699647,50,501.3408269882202,11.916666666666666,0.970537551440329,0.23833333333333334,9.083333333333334,295,208093874820,50,524.5299994945526,11.916666666666666,0.9712770061728393,0.23833333333333334,8.916666666666666,296,185480895411,50,592.380167722702,11.75,0.9575154320987654,0.235,9.333333333333334,297,621762889308,50,555.1058707237244,11.75,0.9600694444444441,0.235,9.5,298,995150295221,50,592.7263584136963,11.583333333333334,0.9485095164609051,0.23166666666666666,9.166666666666666,299,764369433035,50,551.9941549301147,5406.23082613945,592.984429359436
34,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,537.3625617027283,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,518.7536103725433,8.5,0.974481316137566,0.17,5.166666666666667,132,337040630442,50,466.7300248146057,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,514.937174320221,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,134,682948699647,50,469.9743151664734,8.5,0.9620351355820105,0.17,6.166666666666667,135,208093874820,50,512.5157878398895,8.416666666666666,0.9845369543650793,0.16833333333333333,7.0,136,185480895411,50,435.0639753341675,8.333333333333334,0.9572341269841268,0.16666666666666666,6.833333333333333,137,621762889308,50,529.1576881408691,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,550.9692857265472,8.333333333333334,0.9660653108465608,0.16666666666666666,5.083333333333333,139,764369433035,50,559.8814845085144,5095.345907926559,0.002170562744140625
35,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,537.3625617027283,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,518.7536103725433,8.5,0.974481316137566,0.17,5.166666666666667,132,337040630442,50,466.7300248146057,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,514.937174320221,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,134,682948699647,50,469.9743151664734,8.5,0.9620351355820105,0.17,6.166666666666667,135,208093874820,50,512.5157878398895,8.416666666666666,0.9845369543650793,0.16833333333333333,7.0,136,185480895411,50,435.0639753341675,8.333333333333334,0.9572341269841268,0.16666666666666666,6.833333333333333,137,621762889308,50,529.1576881408691,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,550.9692857265472,8.333333333333334,0.9660653108465608,0.16666666666666666,5.083333333333333,139,764369433035,50,559.8814845085144,5095.345907926559,0.001683950424194336
36,177,17.7,12,3,17,19,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.0,11.316666666666666,0.9636765046296295,0.22633333333333336,10,11.333333333333334,0.9682047784391534,0.22666666666666666,8.583333333333334,300,734505145228,50,321.726181268692,11.416666666666666,0.9661429398148147,0.22833333333333333,10.0,301,978659849522,50,334.0002887248993,11.333333333333334,0.9530208333333331,0.22666666666666666,8.25,302,337040630442,50,382.4511158466339,11.25,0.9651558366402115,0.225,9.333333333333334,303,944804115129,50,376.15846157073975,11.25,0.9697379298941797,0.225,9.25,304,682948699647,50,348.5154957771301,11.25,0.952142857142857,0.225,8.916666666666666,305,208093874820,50,399.3607165813446,11.333333333333334,0.967430142195767,0.22666666666666666,8.25,306,185480895411,50,337.40870428085327,11.333333333333334,0.9675020667989416,0.22666666666666666,10.25,307,621762889308,50,313.6788785457611,11.416666666666666,0.9601971726190475,0.22833333333333333,8.583333333333334,308,995150295221,50,346.12850856781006,11.25,0.9672304894179891,0.225,8.583333333333334,309,764369433035,50,324.8869948387146,3484.3153460025787,399.55495142936707
37,116,11.6,12,3,10,11,13,16,18,19,11,17,9,15,15,16,20,21,12,21,0,0,0,0,8.3,11.041666666666668,0.9624625771604937,0.22083333333333335,10,11.083333333333334,0.9491531635802466,0.22166666666666668,7.583333333333333,310,734505145228,50,504.04012846946716,11.166666666666666,0.9626678240740738,0.22333333333333333,8.666666666666666,311,978659849522,50,424.6046085357666,11.0,0.9630999228395059,0.22,7.833333333333333,312,337040630442,50,444.7326593399048,11.083333333333334,0.9722453703703702,0.22166666666666668,7.833333333333333,313,944804115129,50,452.6079568862915,11.0,0.9726427469135802,0.22,9.25,314,682948699647,50,420.4870295524597,11.083333333333334,0.9697800925925923,0.22166666666666668,9.083333333333334,315,208093874820,50,396.6949551105499,11.0,0.94929012345679,0.22,8.333333333333334,316,185480895411,50,471.9736764431,10.916666666666666,0.9616184413580244,0.21833333333333332,8.0,317,621762889308,50,447.6195287704468,11.166666666666666,0.9652951388888884,0.22333333333333333,7.833333333333333,318,995150295221,50,486.410626411438,10.916666666666666,0.9588329475308638,0.21833333333333332,8.583333333333334,319,764369433035,50,478.06318163871765,4527.234351158142,504.05225253105164
38,177,17.7,12,3,18,20,15,19,18,21,18,20,17,21,10,21,14,15,19,21,17,21,0,0,10.549999999999999,13.85,0.9640524691358022,0.277,10,13.833333333333334,0.9583613916947249,0.27666666666666667,10.916666666666666,320,734505145228,50,459.4606726169586,13.916666666666666,0.9604725495697717,0.2783333333333333,9.75,321,978659849522,50,477.34976410865784,13.75,0.9614831182192292,0.275,12.0,322,337040630442,50,433.85381627082825,13.75,0.9561370650953983,0.275,11.0,323,944804115129,50,498.35221791267395,13.833333333333334,0.9679786288814065,0.27666666666666667,10.083333333333334,324,682948699647,50,395.09060287475586,13.833333333333334,0.9609771324354656,0.27666666666666667,10.833333333333334,325,208093874820,50,443.9412477016449,13.916666666666666,0.9675911896745227,0.2783333333333333,9.5,326,185480895411,50,372.82658314704895,13.833333333333334,0.9676662457912458,0.27666666666666667,10.833333333333334,327,621762889308,50,370.57014513015747,14.0,0.9734916292555178,0.28,10.833333333333334,328,995150295221,50,326.1832311153412,13.833333333333334,0.9663657407407406,0.27666666666666667,9.75,329,764369433035,50,448.45072746276855,4226.079008340836,498.5269863605499
39,30,3.0,12,3,19,21,11,12,16,18,12,21,17,21,9,12,11,21,15,16,0,0,0,0,6.15,8.249999999999998,0.9662280671296294,0.16499999999999998,10,8.25,0.9780295138888886,0.165,6.0,330,734505145228,50,459.48212242126465,8.5,0.9585655864197531,0.17,6.916666666666667,331,978659849522,50,549.0557343959808,8.166666666666666,0.9606249999999998,0.16333333333333333,5.083333333333333,332,337040630442,50,606.4919011592865,8.416666666666666,0.9736905864197529,0.16833333333333333,6.166666666666667,333,944804115129,50,477.83062505722046,8.25,0.9581207561728391,0.165,7.583333333333333,334,682948699647,50,547.5586547851562,8.416666666666666,0.9548549382716048,0.16833333333333333,7.25,335,208093874820,50,550.2216560840607,7.916666666666667,0.9813302469135802,0.15833333333333333,6.5,336,185480895411,50,496.53896141052246,8.0,0.9622826003086418,0.16,5.666666666666667,337,621762889308,50,569.740505695343,8.583333333333334,0.9656010802469135,0.17166666666666666,5.166666666666667,338,995150295221,50,528.7128384113312,8.0,0.9691803626543208,0.16,5.166666666666667,339,764369433035,50,499.73506212234497,5285.368061542511,606.6818022727966
40,30,3.0,12,3,16,21,11,12,18,21,11,17,9,10,11,21,0,0,0,0,0,0,0,0,5.0,6.675,0.9651621913580243,0.1335,10,6.916666666666667,0.9821851851851849,0.13833333333333334,4.833333333333333,260,734505145228,50,418.57037925720215,6.666666666666667,0.9745447530864194,0.13333333333333333,6.25,261,978659849522,50,564.2146544456482,6.5,0.9693564814814813,0.13,4.416666666666667,262,337040630442,50,529.3375954627991,6.666666666666667,0.9720231481481479,0.13333333333333333,5.0,263,944804115129,50,541.7129480838776,6.666666666666667,0.9665308641975306,0.13333333333333333,3.75,264,682948699647,50,604.5502243041992,6.5,0.9514305555555552,0.13,4.333333333333333,265,208093874820,50,600.6431653499603,6.583333333333333,0.947148148148148,0.13166666666666665,5.833333333333333,266,185480895411,50,706.5655913352966,6.75,0.9759212962962961,0.135,5.25,267,621762889308,50,458.7745952606201,7.0,0.9739814814814812,0.14,4.25,268,995150295221,50,468.3356759548187,6.5,0.9384999999999998,0.13,6.083333333333333,269,764369433035,50,594.4554786682129,5487.160308122635,0.002229452133178711
41,17,1.7,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,4.658333333333333,7.3,0.9578718055555553,0.146,10,7.25,0.9495652777777777,0.145,5.166666666666667,340,734505145228,50,737.5440905094147,7.5,0.9575027777777777,0.15,4.833333333333333,341,978659849522,50,656.4826307296753,7.5,0.965023148148148,0.15,4.416666666666667,342,337040630442,50,654.2058334350586,7.5,0.9394222222222222,0.15,4.416666666666667,343,944804115129,50,867.3898668289185,7.0,0.9812935185185182,0.14,4.666666666666667,344,682948699647,50,601.9428896903992,7.333333333333333,0.9676754629629629,0.14666666666666667,4.833333333333333,345,208093874820,50,592.8511970043182,7.416666666666667,0.954425,0.14833333333333334,4.583333333333333,346,185480895411,50,757.2713191509247,6.916666666666667,0.9798023148148145,0.13833333333333334,5.333333333333333,347,621762889308,50,535.1692891120911,7.583333333333333,0.9509486111111108,0.15166666666666667,3.8333333333333335,348,995150295221,50,670.6898748874664,7.0,0.933059722222222,0.14,4.5,349,764369433035,50,908.227974653244,6981.774966001511,908.4098381996155
42,29,2.9,12,3,17,19,15,19,17,18,15,17,12,19,17,21,15,16,18,21,15,16,0,0,4.791666666666667,6.5,0.9569981261022926,0.12999999999999998,10,6.416666666666667,0.9382543356848912,0.12833333333333333,5.25,350,734505145228,50,518.2576906681061,6.75,0.9550345385067607,0.135,4.666666666666667,351,978659849522,50,440.8047716617584,6.416666666666667,0.952685185185185,0.12833333333333333,4.0,352,337040630442,50,455.8318486213684,6.5,0.9606984861845971,0.13,3.6666666666666665,353,944804115129,50,483.4760935306549,6.5,0.9596288947677836,0.13,4.5,354,682948699647,50,487.040878534317,6.583333333333333,0.9489914021164019,0.13166666666666665,5.166666666666667,355,208093874820,50,493.29212951660156,6.416666666666667,0.9676039829512049,0.12833333333333333,5.333333333333333,356,185480895411,50,405.0760118961334,6.166666666666667,0.9541111845972954,0.12333333333333334,5.833333333333333,357,621762889308,50,529.1448767185211,6.75,0.9609769988242207,0.135,3.9166666666666665,358,995150295221,50,410.55785608291626,6.5,0.9719962522045851,0.13,5.583333333333333,359,764369433035,50,386.222220659256,4609.704377889633,529.8771748542786
43,177,17.7,12,3,19,21,18,21,19,21,18,21,11,18,9,12,11,21,9,17,0,0,0,0,13.116666666666665,15.933333333333332,0.967733556547619,0.3186666666666667,10,15.833333333333334,0.9664106729497353,0.31666666666666665,12.0,360,734505145228,50,507.9029507637024,16.0,0.9654091021825395,0.32,12.416666666666666,361,978659849522,50,454.3166251182556,16.083333333333332,0.9761336805555554,0.32166666666666666,12.666666666666666,362,337040630442,50,383.70682191848755,15.833333333333334,0.9642662037037035,0.31666666666666665,12.0,363,944804115129,50,490.4416961669922,15.916666666666666,0.9730283564814814,0.31833333333333336,15.75,364,682948699647,50,421.4487681388855,15.916666666666666,0.9631986193783069,0.31833333333333336,15.083333333333334,365,208093874820,50,529.0523104667664,15.916666666666666,0.9679916087962963,0.31833333333333336,13.583333333333334,366,185480895411,50,437.5494809150696,15.833333333333334,0.9613167162698413,0.31666666666666665,13.0,367,621762889308,50,522.4809832572937,16.083333333333332,0.9705441881613756,0.32166666666666666,12.583333333333334,368,995150295221,50,432.76510286331177,15.916666666666666,0.9690364169973543,0.31833333333333336,12.083333333333334,369,764369433035,50,434.9776780605316,4614.642417669296,529.3256876468658
