0.06000000000000001 0.9300006613756612 1.975 
0.06000000000000001 0.9300006613756612 1.975 
0.0355 0.9367507716049379 1.4083333333333334 
0.049 0.9312100694444441 1.475 
0.08883333333333335 0.933648868312757 3.25 
0.049 0.9442094907407403 1.5583333333333333 
0.058833333333333335 0.9340457175925921 1.8166666666666669 
0.054000000000000006 0.9345150462962959 1.75 
0.05316666666666666 0.9394195601851848 1.7916666666666665 
0.05316666666666666 0.9394195601851848 1.7916666666666665 
0.054000000000000006 0.9345150462962959 1.75 
0.054000000000000006 0.9345150462962959 1.75 
