0.05183333333333333 0.9442197833994707 1.3416666666666666 
0.0475 0.936163832199546 1.675 
0.053666666666666675 0.9295782903439148 1.625 
0.04716666666666667 0.936553429705215 1.525 
0.05183333333333333 0.9442197833994707 1.3416666666666666 
0.05566666666666668 0.9326576140873012 1.5583333333333331 
0.04716666666666667 0.936553429705215 1.525 
0.053666666666666675 0.9295782903439148 1.625 
0.05566666666666668 0.9326576140873012 1.5583333333333331 
0.05183333333333333 0.9442197833994707 1.3416666666666666 
0.05566666666666668 0.9326576140873012 1.5583333333333331 
0.05183333333333333 0.9442197833994707 1.3416666666666666 
