,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,25,2.5,12,3,9,12,17,19,9,14,10,11,9,17,9,12,12,16,0,0,0,0,0,0,4.616666666666666,6.158333333333334,0.9607704365079363,0.12316666666666665,10,6.333333333333333,0.9458214285714283,0.12666666666666668,4.916666666666667,440,986762518570,50,617.8464398384094,5.916666666666667,0.9718637566137565,0.11833333333333333,3.9166666666666665,441,952039434492,50,575.843367099762,6.333333333333333,0.9759451058201059,0.12666666666666668,5.75,442,345664075654,50,558.1455655097961,6.166666666666667,0.9466517857142855,0.12333333333333334,3.75,443,460462409076,50,756.2644979953766,5.916666666666667,0.9478707010582009,0.11833333333333333,2.9166666666666665,444,732505190116,50,650.4089195728302,6.166666666666667,0.98654332010582,0.12333333333333334,5.166666666666667,445,980196645568,50,498.96618270874023,5.916666666666667,0.9368604497354495,0.11833333333333333,6.0,446,932077838486,50,768.7345850467682,6.166666666666667,0.9411491402116401,0.12333333333333334,5.333333333333333,447,495929458268,50,735.7778124809265,6.583333333333333,0.9803789682539679,0.13166666666666665,3.6666666666666665,448,957079198240,50,512.6395525932312,6.083333333333333,0.9746197089947088,0.12166666666666667,4.75,449,569900414597,50,528.671886920929,6203.298809766769,769.1786012649536
45,22,2.2,12,3,9,12,15,21,15,21,11,12,9,13,18,21,17,20,17,21,0,0,0,0,5.116666666666666,6.7,0.9673940972222219,0.134,10,6.916666666666667,0.9611516203703702,0.13833333333333334,5.166666666666667,450,986762518570,50,665.7913765907288,6.5,0.9852285879629629,0.13,4.75,451,952039434492,50,512.2309477329254,6.916666666666667,0.945989583333333,0.13833333333333334,5.083333333333333,452,345664075654,50,766.5050411224365,6.583333333333333,0.9742303240740738,0.13166666666666665,6.75,453,460462409076,50,640.3259296417236,6.75,0.9658391203703703,0.135,4.75,454,732505190116,50,699.8530473709106,6.5,0.9646469907407406,0.13,4.75,455,980196645568,50,697.6360957622528,6.666666666666667,0.9626620370370369,0.13333333333333333,5.333333333333333,456,932077838486,50,645.4099881649017,6.666666666666667,0.9750376157407408,0.13333333333333333,4.916666666666667,457,495929458268,50,570.003525018692,6.833333333333333,0.9663107638888888,0.13666666666666666,4.916666666666667,458,957079198240,50,583.6381802558899,6.666666666666667,0.9728443287037035,0.13333333333333333,4.75,459,569900414597,50,612.5260581970215,6393.920189857483,767.0245742797852
46,26,2.6,12,3,9,12,16,17,10,15,13,19,13,18,19,21,9,14,11,15,0,0,0,0,5.1916666666666655,7.558333333333333,0.9693423611111109,0.15116666666666667,10,7.75,0.9581371527777777,0.155,4.916666666666667,460,986762518570,50,802.1099162101746,7.25,0.9680555555555554,0.145,4.916666666666667,461,952039434492,50,766.4550886154175,7.583333333333333,0.9640451388888887,0.15166666666666667,5.916666666666667,462,345664075654,50,666.0838093757629,7.416666666666667,0.9602916666666665,0.14833333333333334,4.5,463,460462409076,50,711.7904863357544,7.583333333333333,0.9743784722222221,0.15166666666666667,5.083333333333333,464,732505190116,50,647.9185523986816,7.416666666666667,0.9757199074074072,0.14833333333333334,5.5,465,980196645568,50,637.7047410011292,7.833333333333333,0.9765190972222221,0.15666666666666668,4.583333333333333,466,932077838486,50,621.9198441505432,7.5,0.9812199074074073,0.15,5.916666666666667,467,495929458268,50,563.590763092041,7.666666666666667,0.9511001157407406,0.15333333333333332,6.166666666666667,468,957079198240,50,781.5038080215454,7.583333333333333,0.9839565972222221,0.15166666666666667,4.416666666666667,469,569900414597,50,588.6245872974396,6787.701596498489,802.1182794570923
47,24,2.4,12,3,18,21,10,17,9,16,16,18,15,18,16,21,0,0,0,0,0,0,0,0,4.7333333333333325,6.333333333333333,0.9731556878306877,0.12666666666666668,10,6.75,0.9711794532627865,0.135,4.916666666666667,470,986762518570,50,412.3015739917755,6.25,0.976095017636684,0.125,4.583333333333333,471,952039434492,50,434.5616717338562,6.333333333333333,0.9835332892416225,0.12666666666666668,3.6666666666666665,472,345664075654,50,395.7154369354248,6.333333333333333,0.9729920634920634,0.12666666666666668,4.0,473,460462409076,50,458.1139314174652,6.0,0.9655246913580244,0.12,5.416666666666667,474,732505190116,50,465.33143734931946,6.166666666666667,0.9621790123456789,0.12333333333333334,4.666666666666667,475,980196645568,50,509.5669481754303,6.25,0.9693377425044091,0.125,5.416666666666667,476,932077838486,50,457.46301102638245,6.333333333333333,0.9816166225749559,0.12666666666666668,4.916666666666667,477,495929458268,50,387.02932572364807,6.666666666666667,0.9860928130511463,0.13333333333333333,4.666666666666667,478,957079198240,50,346.70715165138245,6.25,0.963006172839506,0.125,5.083333333333333,479,569900414597,50,476.53435039520264,4343.324838399887,509.9769616127014
48,25,2.5,12,4,9,12,17,19,11,16,10,11,9,17,9,12,12,16,0,0,0,0,0,0,4.6,6.175,0.9609904431216929,0.12350000000000001,10,6.333333333333333,0.942943452380952,0.12666666666666668,4.5,480,986762518570,50,565.9298112392426,6.0,0.9773845899470899,0.12,5.0,481,952039434492,50,423.37279534339905,6.5,0.9876911375661377,0.13,4.083333333333333,482,345664075654,50,378.7923860549927,6.166666666666667,0.9524391534391535,0.12333333333333334,5.416666666666667,483,460462409076,50,600.474609375,6.0,0.9480869708994707,0.12,4.25,484,732505190116,50,557.6773812770844,6.0,0.9708283730158728,0.12,5.333333333333333,485,980196645568,50,536.4676394462585,5.833333333333333,0.9391173941798939,0.11666666666666667,4.25,486,932077838486,50,610.7485704421997,6.166666666666667,0.9390360449735448,0.12333333333333334,4.5,487,495929458268,50,657.3861434459686,6.416666666666667,0.9750968915343913,0.12833333333333333,5.083333333333333,488,957079198240,50,484.35755825042725,6.333333333333333,0.9772804232804232,0.12666666666666668,3.5833333333333335,489,569900414597,50,449.63389825820923,5264.840793132782,657.8319842815399
49,25,2.5,12,4,9,12,17,19,9,14,10,11,9,17,9,12,12,16,0,0,0,0,0,0,4.616666666666666,6.158333333333334,0.9607704365079363,0.12316666666666665,10,6.333333333333333,0.9458214285714283,0.12666666666666668,4.916666666666667,440,986762518570,50,617.8464398384094,5.916666666666667,0.9718637566137565,0.11833333333333333,3.9166666666666665,441,952039434492,50,575.843367099762,6.333333333333333,0.9759451058201059,0.12666666666666668,5.75,442,345664075654,50,558.1455655097961,6.166666666666667,0.9466517857142855,0.12333333333333334,3.75,443,460462409076,50,756.2644979953766,5.916666666666667,0.9478707010582009,0.11833333333333333,2.9166666666666665,444,732505190116,50,650.4089195728302,6.166666666666667,0.98654332010582,0.12333333333333334,5.166666666666667,445,980196645568,50,498.96618270874023,5.916666666666667,0.9368604497354495,0.11833333333333333,6.0,446,932077838486,50,768.7345850467682,6.166666666666667,0.9411491402116401,0.12333333333333334,5.333333333333333,447,495929458268,50,735.7778124809265,6.583333333333333,0.9803789682539679,0.13166666666666665,3.6666666666666665,448,957079198240,50,512.6395525932312,6.083333333333333,0.9746197089947088,0.12166666666666667,4.75,449,569900414597,50,528.671886920929,6203.298809766769,0.0012509822845458984
50,24,2.4,12,4,18,21,9,16,16,17,15,18,16,21,0,0,0,0,0,0,0,0,0,0,3.225,4.383333333333333,0.9671005291005288,0.08766666666666667,10,4.416666666666667,0.9638439153439151,0.08833333333333333,3.3333333333333335,490,986762518570,50,430.97367095947266,4.166666666666667,0.9565894179894178,0.08333333333333333,3.0833333333333335,491,952039434492,50,439.4867036342621,4.416666666666667,0.9842730158730157,0.08833333333333333,3.25,492,345664075654,50,369.45073771476746,4.416666666666667,0.9836947089947088,0.08833333333333333,3.0,493,460462409076,50,373.5993163585663,4.166666666666667,0.9648370370370369,0.08333333333333333,2.6666666666666665,494,732505190116,50,402.79579520225525,4.416666666666667,0.9647312169312169,0.08833333333333333,3.4166666666666665,495,980196645568,50,416.0618393421173,4.333333333333333,0.9694084656084655,0.08666666666666667,3.6666666666666665,496,932077838486,50,414.41788053512573,4.25,0.9504571428571426,0.085,3.4166666666666665,497,495929458268,50,474.88604521751404,4.666666666666667,0.954900529100529,0.09333333333333334,3.25,498,957079198240,50,462.8310968875885,4.583333333333333,0.9782698412698411,0.09166666666666666,3.1666666666666665,499,569900414597,50,345.2822263240814,4129.785312175751,475.39760160446167
51,21,2.1,12,4,9,12,15,21,14,20,14,19,9,13,18,21,17,20,17,21,0,0,0,0,5.341666666666667,7.425,0.969572048611111,0.1485,10,7.916666666666667,0.9634635416666666,0.15833333333333333,4.916666666666667,500,986762518570,50,764.8125822544098,7.083333333333333,0.9686707175925924,0.14166666666666666,5.416666666666667,501,952039434492,50,720.3817794322968,7.75,0.9812748842592591,0.155,4.833333333333333,502,345664075654,50,574.2332592010498,7.166666666666667,0.966824074074074,0.14333333333333334,4.75,503,460462409076,50,702.2272350788116,7.25,0.9707806712962961,0.145,5.416666666666667,504,732505190116,50,678.6663908958435,7.083333333333333,0.9667332175925923,0.14166666666666666,5.833333333333333,505,980196645568,50,710.4683372974396,7.666666666666667,0.9663379629629628,0.15333333333333332,5.25,506,932077838486,50,741.0209112167358,7.416666666666667,0.960220486111111,0.14833333333333334,7.083333333333333,507,495929458268,50,721.7881100177765,7.75,0.9851770833333333,0.155,4.5,508,957079198240,50,505.92381024360657,7.166666666666667,0.9662378472222222,0.14333333333333334,5.416666666666667,509,569900414597,50,717.6136658191681,6837.136081457138,764.8216242790222
52,26,2.6,12,4,9,12,17,19,10,15,10,11,9,14,19,21,9,12,12,16,0,0,0,0,3.8666666666666663,6.116666666666667,0.9594589120370369,0.12233333333333334,10,6.583333333333333,0.9678628472222222,0.13166666666666665,3.75,350,986762518570,50,543.8253083229065,6.0,0.9779270833333332,0.12,3.9166666666666665,351,952039434492,50,563.7714838981628,6.25,0.9571018518518517,0.125,4.25,352,345664075654,50,686.0169820785522,5.916666666666667,0.9558217592592592,0.11833333333333333,3.8333333333333335,353,460462409076,50,657.8914527893066,6.083333333333333,0.9399918981481481,0.12166666666666667,3.4166666666666665,354,732505190116,50,745.0412592887878,5.75,0.9589982638888886,0.115,4.583333333333333,355,980196645568,50,673.1014449596405,6.166666666666667,0.9438726851851849,0.12333333333333334,4.166666666666667,356,932077838486,50,730.3373906612396,6.0,0.9516915509259258,0.12,2.8333333333333335,357,495929458268,50,667.2834539413452,6.333333333333333,0.972132523148148,0.12666666666666668,4.0,358,957079198240,50,589.1286599636078,6.083333333333333,0.9691886574074073,0.12166666666666667,3.9166666666666665,359,569900414597,50,620.753732919693,6477.151168823242,0.0012302398681640625
53,26,2.6,12,4,9,12,17,19,10,15,10,11,9,14,19,21,9,12,12,16,0,0,0,0,3.8666666666666663,6.116666666666667,0.9594589120370369,0.12233333333333334,10,6.583333333333333,0.9678628472222222,0.13166666666666665,3.75,350,986762518570,50,543.8253083229065,6.0,0.9779270833333332,0.12,3.9166666666666665,351,952039434492,50,563.7714838981628,6.25,0.9571018518518517,0.125,4.25,352,345664075654,50,686.0169820785522,5.916666666666667,0.9558217592592592,0.11833333333333333,3.8333333333333335,353,460462409076,50,657.8914527893066,6.083333333333333,0.9399918981481481,0.12166666666666667,3.4166666666666665,354,732505190116,50,745.0412592887878,5.75,0.9589982638888886,0.115,4.583333333333333,355,980196645568,50,673.1014449596405,6.166666666666667,0.9438726851851849,0.12333333333333334,4.166666666666667,356,932077838486,50,730.3373906612396,6.0,0.9516915509259258,0.12,2.8333333333333335,357,495929458268,50,667.2834539413452,6.333333333333333,0.972132523148148,0.12666666666666668,4.0,358,957079198240,50,589.1286599636078,6.083333333333333,0.9691886574074073,0.12166666666666667,3.9166666666666665,359,569900414597,50,620.753732919693,6477.151168823242,0.0008783340454101562
54,25,2.5,12,4,9,12,17,19,9,14,10,11,9,13,9,12,12,16,0,0,0,0,0,0,3.6916666666666664,5.225,0.9578638888888887,0.1045,10,5.333333333333333,0.9370416666666663,0.10666666666666667,3.0833333333333335,510,986762518570,50,698.4385645389557,5.0,0.9744252645502643,0.1,3.9166666666666665,511,952039434492,50,492.7110028266907,5.333333333333333,0.9739212962962963,0.10666666666666667,4.333333333333333,512,345664075654,50,578.481588602066,5.25,0.9487460317460317,0.105,3.1666666666666665,513,460462409076,50,684.7213644981384,4.916666666666667,0.9438141534391533,0.09833333333333333,2.75,514,732505190116,50,689.3573541641235,5.166666666666667,0.9747883597883596,0.10333333333333333,4.25,515,980196645568,50,576.1976923942566,4.916666666666667,0.9369298941798939,0.09833333333333333,4.75,516,932077838486,50,707.4493525028229,5.25,0.9320072751322749,0.105,4.333333333333333,517,495929458268,50,758.8569746017456,5.75,0.9755019841269839,0.115,2.5,518,957079198240,50,536.3463292121887,5.333333333333333,0.981462962962963,0.10666666666666667,3.8333333333333335,519,569900414597,50,410.002188205719,6132.562411546707,759.248693227768
55,26,2.6,12,4,9,12,17,19,10,15,10,11,9,17,19,21,9,12,12,16,0,0,0,0,4.441666666666666,6.791666666666667,0.9578096932870368,0.13583333333333336,10,7.25,0.9579939236111111,0.145,4.0,520,986762518570,50,642.6436731815338,6.666666666666667,0.9773385416666664,0.13333333333333333,4.083333333333333,521,952039434492,50,601.0095555782318,7.0,0.9609438657407408,0.14,5.0,522,345664075654,50,631.8637464046478,6.583333333333333,0.9511299189814812,0.13166666666666665,4.583333333333333,523,460462409076,50,697.6650393009186,6.75,0.9430613425925924,0.135,4.0,524,732505190116,50,734.033346414566,6.666666666666667,0.9615616319444442,0.13333333333333333,4.75,525,980196645568,50,625.308265209198,6.666666666666667,0.9376365740740739,0.13333333333333333,5.333333333333333,526,932077838486,50,826.3475162982941,6.583333333333333,0.9448504050925925,0.13166666666666665,3.75,527,495929458268,50,730.7923853397369,6.916666666666667,0.9692514467592591,0.13833333333333334,5.0,528,957079198240,50,619.320187330246,6.833333333333333,0.9743292824074075,0.13666666666666666,3.9166666666666665,529,569900414597,50,532.3997588157654,6641.383473873138,826.8557913303375
56,72,7.2,12,4,14,21,18,21,12,13,17,20,16,21,18,19,12,15,9,13,0,0,0,0,7.383333333333335,9.500000000000002,0.9584281084656083,0.19,10,9.833333333333334,0.9704037698412696,0.19666666666666666,7.666666666666667,410,986762518570,50,404.5528473854065,9.416666666666666,0.9547528108465607,0.18833333333333332,5.5,411,952039434492,50,512.8313183784485,9.583333333333334,0.9527585978835974,0.19166666666666668,8.333333333333334,412,345664075654,50,487.94086480140686,9.333333333333334,0.9564892526455024,0.18666666666666668,8.25,413,460462409076,50,552.9480254650116,9.333333333333334,0.9445120701058198,0.18666666666666668,7.833333333333333,414,732505190116,50,578.1490015983582,9.333333333333334,0.9633774801587299,0.18666666666666668,9.916666666666666,415,980196645568,50,519.0463798046112,9.5,0.9622578538359787,0.19,5.916666666666667,416,932077838486,50,482.8016381263733,9.583333333333334,0.9641458333333331,0.19166666666666668,7.916666666666667,417,495929458268,50,440.08516788482666,9.666666666666666,0.949929150132275,0.19333333333333333,7.166666666666667,418,957079198240,50,486.6203284263611,9.416666666666666,0.9656542658730158,0.18833333333333332,5.333333333333333,419,569900414597,50,498.8201036453247,4963.7956755161285,0.0010895729064941406
57,72,7.2,12,4,14,21,18,21,12,13,17,20,16,21,18,19,12,15,9,13,0,0,0,0,7.383333333333335,9.500000000000002,0.9584281084656083,0.19,10,9.833333333333334,0.9704037698412696,0.19666666666666666,7.666666666666667,410,986762518570,50,404.5528473854065,9.416666666666666,0.9547528108465607,0.18833333333333332,5.5,411,952039434492,50,512.8313183784485,9.583333333333334,0.9527585978835974,0.19166666666666668,8.333333333333334,412,345664075654,50,487.94086480140686,9.333333333333334,0.9564892526455024,0.18666666666666668,8.25,413,460462409076,50,552.9480254650116,9.333333333333334,0.9445120701058198,0.18666666666666668,7.833333333333333,414,732505190116,50,578.1490015983582,9.333333333333334,0.9633774801587299,0.18666666666666668,9.916666666666666,415,980196645568,50,519.0463798046112,9.5,0.9622578538359787,0.19,5.916666666666667,416,932077838486,50,482.8016381263733,9.583333333333334,0.9641458333333331,0.19166666666666668,7.916666666666667,417,495929458268,50,440.08516788482666,9.666666666666666,0.949929150132275,0.19333333333333333,7.166666666666667,418,957079198240,50,486.6203284263611,9.416666666666666,0.9656542658730158,0.18833333333333332,5.333333333333333,419,569900414597,50,498.8201036453247,4963.7956755161285,0.000698089599609375
58,122,12.2,12,4,19,21,17,21,11,12,9,14,17,20,17,21,0,0,0,0,0,0,0,0,5.858333333333333,7.525,0.9639252314814813,0.1505,10,7.666666666666667,0.9774807098765429,0.15333333333333332,5.333333333333333,380,986762518570,50,405.90257596969604,7.416666666666667,0.9485910493827158,0.14833333333333334,5.833333333333333,381,952039434492,50,509.49540185928345,7.666666666666667,0.9788209876543208,0.15333333333333332,4.25,382,345664075654,50,387.1727514266968,7.583333333333333,0.959068672839506,0.15166666666666667,5.833333333333333,383,460462409076,50,460.89241075515747,7.25,0.9395910493827158,0.145,5.083333333333333,384,732505190116,50,540.7322425842285,7.5,0.9579814814814814,0.15,8.333333333333334,385,980196645568,50,424.0711450576782,7.5,0.9753765432098763,0.15,7.083333333333333,386,932077838486,50,397.8660047054291,7.5,0.9611589506172837,0.15,5.583333333333333,387,495929458268,50,433.5253903865814,7.583333333333333,0.9681404320987653,0.15166666666666667,5.333333333333333,388,957079198240,50,439.4381899833679,7.583333333333333,0.9730424382716049,0.15166666666666667,5.916666666666667,389,569900414597,50,440.76089787483215,4439.857010602951,0.0006723403930664062
59,25,2.5,12,4,9,12,17,19,9,14,10,11,9,18,9,12,12,16,0,0,0,0,0,0,4.833333333333334,6.408333333333334,0.9613655643738976,0.12816666666666668,10,6.583333333333333,0.9448723544973542,0.13166666666666665,5.0,530,986762518570,50,630.0816447734833,6.083333333333333,0.9679285714285714,0.12166666666666667,4.333333333333333,531,952039434492,50,661.7416687011719,6.666666666666667,0.9812449294532628,0.13333333333333333,5.583333333333333,532,345664075654,50,523.2844598293304,6.5,0.9482749118165783,0.13,4.333333333333333,533,460462409076,50,698.1727771759033,6.083333333333333,0.9455211640211638,0.12166666666666667,2.9166666666666665,534,732505190116,50,685.4829566478729,6.416666666666667,0.9867632275132274,0.12833333333333333,5.166666666666667,535,980196645568,50,475.1582326889038,6.166666666666667,0.9397892416225747,0.12333333333333334,6.166666666666667,536,932077838486,50,675.7195999622345,6.416666666666667,0.9427777777777776,0.12833333333333333,5.833333333333333,537,495929458268,50,673.3287732601166,6.833333333333333,0.9823245149911815,0.13666666666666666,4.083333333333333,538,957079198240,50,483.5792746543884,6.333333333333333,0.9741589506172839,0.12666666666666668,4.916666666666667,539,569900414597,50,524.5382237434387,6031.087611436844,698.6002750396729
60,26,2.6,12,5,9,12,17,19,10,15,10,11,9,13,19,21,9,12,12,16,0,0,0,0,3.958333333333333,5.874999999999999,0.9568311342592593,0.11750000000000001,10,6.333333333333333,0.9590295138888888,0.12666666666666668,3.5833333333333335,540,986762518570,50,617.8183972835541,5.75,0.9773975694444443,0.115,4.75,541,952039434492,50,594.56303358078,6.083333333333333,0.965495949074074,0.12166666666666667,4.0,542,345664075654,50,622.1878597736359,5.583333333333333,0.9446533564814814,0.11166666666666666,4.166666666666667,543,460462409076,50,791.5676422119141,5.833333333333333,0.9438859953703703,0.11666666666666667,3.4166666666666665,544,732505190116,50,726.1202938556671,5.583333333333333,0.958267361111111,0.11166666666666666,4.5,545,980196645568,50,700.2582654953003,5.833333333333333,0.9406817129629628,0.11666666666666667,4.333333333333333,546,932077838486,50,769.4222247600555,5.833333333333333,0.9476533564814815,0.11666666666666667,4.166666666666667,547,495929458268,50,712.02383685112,6.0,0.9605578703703702,0.12,3.5,548,957079198240,50,703.6115970611572,5.916666666666667,0.9706886574074074,0.11833333333333333,3.1666666666666665,549,569900414597,50,603.851978302002,6841.425129175186,791.9837567806244
61,26,2.6,12,5,9,12,17,19,10,15,10,11,9,17,19,21,9,12,12,16,0,0,0,0,4.441666666666666,6.791666666666667,0.9578096932870368,0.13583333333333336,10,7.25,0.9579939236111111,0.145,4.0,520,986762518570,50,642.6436731815338,6.666666666666667,0.9773385416666664,0.13333333333333333,4.083333333333333,521,952039434492,50,601.0095555782318,7.0,0.9609438657407408,0.14,5.0,522,345664075654,50,631.8637464046478,6.583333333333333,0.9511299189814812,0.13166666666666665,4.583333333333333,523,460462409076,50,697.6650393009186,6.75,0.9430613425925924,0.135,4.0,524,732505190116,50,734.033346414566,6.666666666666667,0.9615616319444442,0.13333333333333333,4.75,525,980196645568,50,625.308265209198,6.666666666666667,0.9376365740740739,0.13333333333333333,5.333333333333333,526,932077838486,50,826.3475162982941,6.583333333333333,0.9448504050925925,0.13166666666666665,3.75,527,495929458268,50,730.7923853397369,6.916666666666667,0.9692514467592591,0.13833333333333334,5.0,528,957079198240,50,619.320187330246,6.833333333333333,0.9743292824074075,0.13666666666666666,3.9166666666666665,529,569900414597,50,532.3997588157654,6641.383473873138,0.0012600421905517578
62,26,2.6,12,5,9,12,17,19,10,15,10,11,9,14,19,21,9,12,12,16,0,0,0,0,3.8666666666666663,6.116666666666667,0.9594589120370369,0.12233333333333334,10,6.583333333333333,0.9678628472222222,0.13166666666666665,3.75,350,986762518570,50,543.8253083229065,6.0,0.9779270833333332,0.12,3.9166666666666665,351,952039434492,50,563.7714838981628,6.25,0.9571018518518517,0.125,4.25,352,345664075654,50,686.0169820785522,5.916666666666667,0.9558217592592592,0.11833333333333333,3.8333333333333335,353,460462409076,50,657.8914527893066,6.083333333333333,0.9399918981481481,0.12166666666666667,3.4166666666666665,354,732505190116,50,745.0412592887878,5.75,0.9589982638888886,0.115,4.583333333333333,355,980196645568,50,673.1014449596405,6.166666666666667,0.9438726851851849,0.12333333333333334,4.166666666666667,356,932077838486,50,730.3373906612396,6.0,0.9516915509259258,0.12,2.8333333333333335,357,495929458268,50,667.2834539413452,6.333333333333333,0.972132523148148,0.12666666666666668,4.0,358,957079198240,50,589.1286599636078,6.083333333333333,0.9691886574074073,0.12166666666666667,3.9166666666666665,359,569900414597,50,620.753732919693,6477.151168823242,0.0009584426879882812
63,72,7.2,12,5,14,21,18,21,12,13,17,20,16,21,18,19,12,15,9,13,0,0,0,0,7.383333333333335,9.500000000000002,0.9584281084656083,0.19,10,9.833333333333334,0.9704037698412696,0.19666666666666666,7.666666666666667,410,986762518570,50,404.5528473854065,9.416666666666666,0.9547528108465607,0.18833333333333332,5.5,411,952039434492,50,512.8313183784485,9.583333333333334,0.9527585978835974,0.19166666666666668,8.333333333333334,412,345664075654,50,487.94086480140686,9.333333333333334,0.9564892526455024,0.18666666666666668,8.25,413,460462409076,50,552.9480254650116,9.333333333333334,0.9445120701058198,0.18666666666666668,7.833333333333333,414,732505190116,50,578.1490015983582,9.333333333333334,0.9633774801587299,0.18666666666666668,9.916666666666666,415,980196645568,50,519.0463798046112,9.5,0.9622578538359787,0.19,5.916666666666667,416,932077838486,50,482.8016381263733,9.583333333333334,0.9641458333333331,0.19166666666666668,7.916666666666667,417,495929458268,50,440.08516788482666,9.666666666666666,0.949929150132275,0.19333333333333333,7.166666666666667,418,957079198240,50,486.6203284263611,9.416666666666666,0.9656542658730158,0.18833333333333332,5.333333333333333,419,569900414597,50,498.8201036453247,4963.7956755161285,0.000919342041015625
64,72,7.2,12,5,18,21,18,21,17,18,17,20,16,21,16,17,12,15,9,13,0,0,0,0,6.183333333333333,8.066666666666666,0.9556749999999997,0.16133333333333333,10,8.333333333333334,0.9684189814814813,0.16666666666666666,5.416666666666667,550,986762518570,50,384.0859532356262,8.0,0.9577766203703703,0.16,6.083333333333333,551,952039434492,50,441.19621658325195,8.083333333333334,0.9458634259259255,0.16166666666666665,5.75,552,345664075654,50,493.1494436264038,7.916666666666667,0.9476493055555554,0.15833333333333333,6.833333333333333,553,460462409076,50,577.2165765762329,8.0,0.9481956018518516,0.16,6.0,554,732505190116,50,511.19125747680664,8.0,0.9656307870370368,0.16,7.75,555,980196645568,50,431.0863389968872,8.083333333333334,0.9546533564814814,0.16166666666666665,6.0,556,932077838486,50,507.3152234554291,8.083333333333334,0.9583749999999996,0.16166666666666665,5.583333333333333,557,495929458268,50,466.4930045604706,8.166666666666666,0.9500630787037035,0.16333333333333333,6.75,558,957079198240,50,450.3295819759369,8.0,0.9601238425925924,0.16,5.666666666666667,559,569900414597,50,476.4818012714386,4738.545397758484,577.7026019096375
65,24,2.4,12,5,13,21,9,13,17,18,15,18,16,21,0,0,0,0,0,0,0,0,0,0,3.325,4.8583333333333325,0.9654435648148147,0.09716666666666667,10,4.833333333333333,0.9561749999999998,0.09666666666666666,3.8333333333333335,560,986762518570,50,500.3503317832947,4.583333333333333,0.9476041666666666,0.09166666666666666,3.8333333333333335,561,952039434492,50,552.6042971611023,4.833333333333333,0.9794513888888886,0.09666666666666666,3.6666666666666665,562,345664075654,50,461.04899621009827,4.916666666666667,0.9826078703703702,0.09833333333333333,2.75,563,460462409076,50,429.04332995414734,4.666666666666667,0.9623532407407407,0.09333333333333334,2.9166666666666665,564,732505190116,50,489.15984559059143,4.916666666666667,0.955125,0.09833333333333333,2.75,565,980196645568,50,525.750636100769,4.75,0.9785435185185184,0.095,3.1666666666666665,566,932077838486,50,400.5189664363861,4.666666666666667,0.962448611111111,0.09333333333333334,4.5,567,495929458268,50,414.91707038879395,5.25,0.9687787037037034,0.105,2.75,568,957079198240,50,401.69346857070923,5.166666666666667,0.9613481481481481,0.10333333333333333,3.0833333333333335,569,569900414597,50,535.8908488750458,4710.977791070938,553.0098495483398
