0.07700000000000001 0.9410648148148144 2.375 
0.07700000000000001 0.9410648148148144 2.375 
0.07700000000000001 0.9410648148148144 2.375 
0.12350000000000001 0.9299187710437709 4.558333333333333 
0.052666666666666674 0.9431972222222221 1.7166666666666663 
0.09816666666666667 0.932771759259259 3.2666666666666666 
0.07766666666666666 0.9346380208333331 2.4 
0.052666666666666674 0.9431972222222221 1.75 
0.10166666666666666 0.9329971064814812 3.6333333333333337 
0.10166666666666666 0.9329971064814812 3.6333333333333337 
0.07700000000000001 0.9410648148148144 2.4999999999999996 
0.10166666666666666 0.9329971064814812 3.6333333333333337 
