0.0605 0.9449305555555553 2.275 
0.0685 0.9261507936507932 2.433333333333333 
0.06200000000000001 0.9667395833333332 2.3666666666666667 
0.06233333333333333 0.9488601851851849 2.275 
0.06233333333333333 0.9488601851851849 2.275 
0.09633333333333333 0.9339765873015871 3.325 
0.08199999999999999 0.9326990740740738 3.35 
0.08199999999999999 0.9326990740740738 3.35 
0.07566666666666667 0.9344920634920632 2.783333333333333 
0.07550000000000001 0.9446504629629627 2.791666666666667 
0.06233333333333334 0.9684733796296296 2.525 
0.06933333333333333 0.9560851851851849 2.525 
