,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,37,3.7,12,3,17,21,11,13,10,15,10,11,14,17,16,19,16,21,11,14,17,21,0,0,6.55,8.458333333333332,0.9619264403292179,0.16916666666666666,10,8.5,0.9556193415637859,0.17,7.333333333333333,250,723250765647,50,582.1453080177307,8.5,0.9699567901234567,0.17,6.583333333333333,251,650622613154,50,526.0004630088806,8.25,0.9540473251028805,0.165,6.25,252,563896207767,50,594.7564537525177,8.5,0.9519809670781891,0.17,6.916666666666667,253,873139821830,50,561.4372284412384,8.333333333333334,0.9742561728395062,0.16666666666666666,6.75,254,208871874974,50,496.06427216529846,8.25,0.9572659465020575,0.165,6.0,255,531971100096,50,546.7425546646118,8.333333333333334,0.9607062757201644,0.16666666666666666,7.333333333333333,256,718431793057,50,557.4394607543945,8.75,0.965514403292181,0.175,6.166666666666667,257,735319208195,50,547.4605417251587,8.583333333333334,0.9752268518518518,0.17166666666666666,5.75,258,566276767879,50,493.1263165473938,8.583333333333334,0.9546903292181068,0.17166666666666666,6.416666666666667,259,739503969117,50,624.7839925289154,5529.95659160614,0.0020401477813720703
45,37,3.7,12,3,18,21,10,11,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0,0,5.666666666666667,8.175,0.9657083847736624,0.1635,10,8.416666666666666,0.9843312757201643,0.16833333333333333,6.166666666666667,230,723250765647,50,402.1212627887726,8.166666666666666,0.9584861111111108,0.16333333333333333,4.416666666666667,231,650622613154,50,533.1801643371582,8.0,0.9836702674897118,0.16,5.583333333333333,232,563896207767,50,409.242027759552,8.333333333333334,0.9683045267489709,0.16666666666666666,5.666666666666667,233,873139821830,50,466.7931663990021,7.916666666666667,0.960867283950617,0.15833333333333333,6.666666666666667,234,208871874974,50,504.68288135528564,8.0,0.948523148148148,0.16,5.75,235,531971100096,50,606.0096347332001,8.0,0.9628307613168724,0.16,5.75,236,718431793057,50,543.576664686203,8.5,0.9825838477366252,0.17,4.666666666666667,237,735319208195,50,433.7326157093048,8.25,0.9590987654320986,0.165,5.583333333333333,238,566276767879,50,548.4560935497284,8.166666666666666,0.9483878600823041,0.16333333333333333,6.416666666666667,239,739503969117,50,558.1679019927979,5005.962413311005,0.0016531944274902344
46,37,3.7,12,3,18,21,10,11,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0,0,5.666666666666667,8.175,0.9657083847736624,0.1635,10,8.416666666666666,0.9843312757201643,0.16833333333333333,6.166666666666667,230,723250765647,50,402.1212627887726,8.166666666666666,0.9584861111111108,0.16333333333333333,4.416666666666667,231,650622613154,50,533.1801643371582,8.0,0.9836702674897118,0.16,5.583333333333333,232,563896207767,50,409.242027759552,8.333333333333334,0.9683045267489709,0.16666666666666666,5.666666666666667,233,873139821830,50,466.7931663990021,7.916666666666667,0.960867283950617,0.15833333333333333,6.666666666666667,234,208871874974,50,504.68288135528564,8.0,0.948523148148148,0.16,5.75,235,531971100096,50,606.0096347332001,8.0,0.9628307613168724,0.16,5.75,236,718431793057,50,543.576664686203,8.5,0.9825838477366252,0.17,4.666666666666667,237,735319208195,50,433.7326157093048,8.25,0.9590987654320986,0.165,5.583333333333333,238,566276767879,50,548.4560935497284,8.166666666666666,0.9483878600823041,0.16333333333333333,6.416666666666667,239,739503969117,50,558.1679019927979,5005.962413311005,0.0015764236450195312
47,37,3.7,12,3,18,21,10,11,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0,0,5.666666666666667,8.175,0.9657083847736624,0.1635,10,8.416666666666666,0.9843312757201643,0.16833333333333333,6.166666666666667,230,723250765647,50,402.1212627887726,8.166666666666666,0.9584861111111108,0.16333333333333333,4.416666666666667,231,650622613154,50,533.1801643371582,8.0,0.9836702674897118,0.16,5.583333333333333,232,563896207767,50,409.242027759552,8.333333333333334,0.9683045267489709,0.16666666666666666,5.666666666666667,233,873139821830,50,466.7931663990021,7.916666666666667,0.960867283950617,0.15833333333333333,6.666666666666667,234,208871874974,50,504.68288135528564,8.0,0.948523148148148,0.16,5.75,235,531971100096,50,606.0096347332001,8.0,0.9628307613168724,0.16,5.75,236,718431793057,50,543.576664686203,8.5,0.9825838477366252,0.17,4.666666666666667,237,735319208195,50,433.7326157093048,8.25,0.9590987654320986,0.165,5.583333333333333,238,566276767879,50,548.4560935497284,8.166666666666666,0.9483878600823041,0.16333333333333333,6.416666666666667,239,739503969117,50,558.1679019927979,5005.962413311005,0.0015707015991210938
48,20,2.0,12,4,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,5.341666666666667,8.333333333333334,0.9525480489417989,0.16666666666666666,10,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,140,723250765647,50,620.1392619609833,8.5,0.9474561507936506,0.17,5.0,141,650622613154,50,688.8502974510193,8.166666666666666,0.9643029541446207,0.16333333333333333,5.916666666666667,142,563896207767,50,620.636552810669,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,143,873139821830,50,568.7422211170197,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,144,208871874974,50,697.2504982948303,8.5,0.9486568342151674,0.17,4.416666666666667,145,531971100096,50,626.2897870540619,8.166666666666666,0.9585930776014108,0.16333333333333333,5.5,146,718431793057,50,628.7794163227081,8.666666666666666,0.9742921075837743,0.17333333333333334,5.416666666666667,147,735319208195,50,556.5510468482971,8.0,0.9348971781305113,0.16,5.416666666666667,148,566276767879,50,756.2464480400085,8.5,0.9408097442680774,0.17,5.333333333333333,149,739503969117,50,668.0833370685577,6431.568866968155,0.0007584095001220703
49,20,2.0,12,4,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,5.341666666666667,8.333333333333334,0.9525480489417989,0.16666666666666666,10,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,140,723250765647,50,620.1392619609833,8.5,0.9474561507936506,0.17,5.0,141,650622613154,50,688.8502974510193,8.166666666666666,0.9643029541446207,0.16333333333333333,5.916666666666667,142,563896207767,50,620.636552810669,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,143,873139821830,50,568.7422211170197,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,144,208871874974,50,697.2504982948303,8.5,0.9486568342151674,0.17,4.416666666666667,145,531971100096,50,626.2897870540619,8.166666666666666,0.9585930776014108,0.16333333333333333,5.5,146,718431793057,50,628.7794163227081,8.666666666666666,0.9742921075837743,0.17333333333333334,5.416666666666667,147,735319208195,50,556.5510468482971,8.0,0.9348971781305113,0.16,5.416666666666667,148,566276767879,50,756.2464480400085,8.5,0.9408097442680774,0.17,5.333333333333333,149,739503969117,50,668.0833370685577,6431.568866968155,0.0007023811340332031
50,36,3.6,12,4,11,15,10,11,10,15,14,21,16,20,16,21,11,14,0,0,0,0,0,0,6.283333333333333,8.05,0.9736226284958427,0.16099999999999998,10,8.25,0.9745567838246407,0.165,6.0,320,723250765647,50,433.21220684051514,8.083333333333334,0.9639680650037791,0.16166666666666665,4.583333333333333,321,650622613154,50,551.8162715435028,7.833333333333333,0.9641841458805743,0.15666666666666668,5.75,322,563896207767,50,508.3780062198639,8.0,0.9886011904761905,0.16,5.75,323,873139821830,50,399.5532007217407,7.833333333333333,0.971617819349962,0.15666666666666668,7.0,324,208871874974,50,474.46146297454834,8.166666666666666,0.9795449735449734,0.16333333333333333,6.083333333333333,325,531971100096,50,418.3333160877228,8.0,0.9787846749811037,0.16,7.25,326,718431793057,50,412.8905291557312,8.333333333333334,0.9559902683295538,0.16666666666666666,5.916666666666667,327,735319208195,50,488.5277006626129,8.083333333333334,0.9742243953136809,0.16166666666666665,6.916666666666667,328,566276767879,50,458.5544698238373,7.916666666666667,0.9847539682539681,0.15833333333333333,7.583333333333333,329,739503969117,50,426.34576177597046,4572.0729258060455,551.9430577754974
51,21,2.1,12,4,18,19,18,19,12,17,11,14,15,21,18,20,15,17,13,15,17,21,15,20,4.925,6.8916666666666675,0.9601956944444442,0.13783333333333334,10,7.0,0.9569509259259258,0.14,6.0,330,723250765647,50,498.07810282707214,7.0,0.9656842592592589,0.14,5.083333333333333,331,650622613154,50,574.6032264232635,6.916666666666667,0.9673078703703701,0.13833333333333334,5.25,332,563896207767,50,520.9652156829834,6.75,0.9587416666666664,0.135,5.25,333,873139821830,50,562.8439061641693,6.75,0.9708509259259257,0.135,4.083333333333333,334,208871874974,50,460.3666250705719,6.833333333333333,0.960797222222222,0.13666666666666666,4.25,335,531971100096,50,482.89525151252747,6.666666666666667,0.9405513888888887,0.13333333333333333,5.166666666666667,336,718431793057,50,663.8727633953094,7.083333333333333,0.9550773148148144,0.14166666666666666,4.5,337,735319208195,50,548.2886974811554,6.75,0.9639749999999998,0.135,4.833333333333333,338,566276767879,50,475.07449650764465,7.166666666666667,0.96202037037037,0.14333333333333334,4.833333333333333,339,739503969117,50,566.8431103229523,5353.8313953876495,664.0229091644287
52,20,2.0,12,4,11,19,10,11,14,19,14,17,17,20,11,13,16,19,0,0,0,0,0,0,3.3833333333333337,5.466666666666667,0.9624895833333331,0.10933333333333332,10,5.583333333333333,0.9616974206349205,0.11166666666666666,3.1666666666666665,340,723250765647,50,501.566335439682,5.583333333333333,0.9577533068783067,0.11166666666666666,2.9166666666666665,341,650622613154,50,496.81537556648254,5.25,0.9483912037037037,0.105,3.0,342,563896207767,50,561.7925863265991,5.416666666666667,0.9632037037037033,0.10833333333333334,3.5833333333333335,343,873139821830,50,527.9938476085663,5.5,0.9574289021164021,0.11,4.083333333333333,344,208871874974,50,483.05627489089966,5.333333333333333,0.9718091931216929,0.10666666666666667,2.9166666666666665,345,531971100096,50,506.4289245605469,5.333333333333333,0.9730684523809524,0.10666666666666667,3.8333333333333335,346,718431793057,50,467.16532158851624,5.916666666666667,0.9768786375661375,0.11833333333333333,3.0833333333333335,347,735319208195,50,453.8911802768707,5.416666666666667,0.9638416005291005,0.10833333333333334,2.8333333333333335,348,566276767879,50,501.24176955223083,5.333333333333333,0.9508234126984126,0.10666666666666667,4.416666666666667,349,739503969117,50,559.8199682235718,5059.771584033966,561.9332284927368
53,36,3.6,12,4,16,20,10,17,14,17,10,12,10,12,16,21,16,21,17,21,9,13,0,0,7.633333333333333,10.108333333333334,0.9749684744268077,0.20216666666666666,10,10.166666666666666,0.9766740152851262,0.20333333333333334,7.833333333333333,350,723250765647,50,485.2336616516113,10.25,0.9672682245737801,0.205,7.416666666666667,351,650622613154,50,545.9769036769867,10.083333333333334,0.9748658142269253,0.20166666666666666,8.833333333333334,352,563896207767,50,518.7374727725983,10.0,0.9785315255731921,0.2,8.083333333333334,353,873139821830,50,484.0396749973297,9.833333333333334,0.9775047766019989,0.19666666666666666,6.916666666666667,354,208871874974,50,482.72805523872375,10.0,0.9789922104644327,0.2,6.416666666666667,355,531971100096,50,475.95195150375366,9.916666666666666,0.9809245296884185,0.19833333333333333,7.916666666666667,356,718431793057,50,474.38072299957275,10.5,0.9693212815990593,0.21,7.0,357,735319208195,50,498.892208814621,10.166666666666666,0.9720193268665489,0.20333333333333334,8.333333333333334,358,566276767879,50,506.18027806282043,10.166666666666666,0.9735830393885947,0.20333333333333334,7.583333333333333,359,739503969117,50,543.0602524280548,5015.181182146072,546.1079421043396
54,20,2.0,12,4,17,21,10,17,13,17,17,19,14,16,18,21,17,18,18,21,9,12,0,0,4.441666666666666,6.2749999999999995,0.9521264329805996,0.1255,10,6.333333333333333,0.9448699294532626,0.12666666666666668,5.083333333333333,360,723250765647,50,637.5983641147614,6.416666666666667,0.9635920047031156,0.12833333333333333,4.333333333333333,361,650622613154,50,506.72247409820557,6.333333333333333,0.9415770135214577,0.12666666666666668,3.0833333333333335,362,563896207767,50,655.2136270999908,6.166666666666667,0.9572652116402115,0.12333333333333334,3.4166666666666665,363,873139821830,50,531.3919408321381,5.916666666666667,0.9267519106407993,0.11833333333333333,4.666666666666667,364,208871874974,50,764.484044790268,6.333333333333333,0.9679574514991179,0.12666666666666668,4.666666666666667,365,531971100096,50,506.4435682296753,6.333333333333333,0.9452072310405644,0.12666666666666668,4.166666666666667,366,718431793057,50,674.0281095504761,6.75,0.9843838183421515,0.135,5.083333333333333,367,735319208195,50,410.7048888206482,6.0,0.9393397266313931,0.12,5.166666666666667,368,566276767879,50,584.2976365089417,6.166666666666667,0.950320032333921,0.12333333333333334,4.75,369,739503969117,50,605.9153709411621,5876.800024986267,764.6470673084259
55,37,3.7,12,4,11,19,9,10,14,20,10,14,10,16,14,17,16,19,12,19,11,14,17,18,9.341666666666667,11.758333333333333,0.9693122850529099,0.23516666666666666,10,11.5,0.960052083333333,0.23,9.166666666666666,370,723250765647,50,623.0858089923859,12.166666666666666,0.969963458994709,0.24333333333333335,7.75,371,650622613154,50,594.5732762813568,11.666666666666666,0.9782498346560846,0.23333333333333334,9.083333333333334,372,563896207767,50,584.2301278114319,11.666666666666666,0.9688440806878307,0.23333333333333334,9.833333333333334,373,873139821830,50,626.9149394035339,11.5,0.962165013227513,0.23,9.0,374,208871874974,50,678.9303526878357,11.75,0.9658882275132274,0.235,9.5,375,531971100096,50,575.238139629364,11.75,0.9795644841269839,0.235,8.25,376,718431793057,50,515.641909122467,11.916666666666666,0.9615838293650792,0.23833333333333334,10.166666666666666,377,735319208195,50,610.228985786438,11.666666666666666,0.9634877645502643,0.23333333333333334,9.75,378,566276767879,50,659.8488914966583,12.0,0.9833240740740739,0.24,10.916666666666666,379,739503969117,50,498.15779662132263,5966.850227832794,679.0765280723572
56,20,2.0,12,4,11,19,9,15,15,20,14,21,17,18,17,20,18,21,13,14,18,21,0,0,5.658333333333333,7.9,0.966602976190476,0.15799999999999997,10,8.083333333333334,0.9654991181657846,0.16166666666666665,5.25,380,723250765647,50,478.09189772605896,8.083333333333334,0.9605580908289242,0.16166666666666665,4.916666666666667,381,650622613154,50,528.701611995697,7.75,0.9745798427395648,0.155,5.583333333333333,382,563896207767,50,467.0515160560608,7.583333333333333,0.9643888154027042,0.15166666666666667,6.833333333333333,383,873139821830,50,556.0881621837616,7.916666666666667,0.9668612948265723,0.15833333333333333,5.666666666666667,384,208871874974,50,463.962415933609,7.833333333333333,0.9757378012933567,0.15666666666666668,5.333333333333333,385,531971100096,50,450.456582069397,7.833333333333333,0.9658122427983538,0.15666666666666668,6.416666666666667,386,718431793057,50,480.2992296218872,8.166666666666666,0.9531521898883007,0.16333333333333333,4.25,387,735319208195,50,595.6579101085663,7.75,0.9639916960611402,0.155,5.916666666666667,388,566276767879,50,504.18798875808716,8.0,0.9754486699000586,0.16,6.416666666666667,389,739503969117,50,516.991640329361,5041.488954782486,595.8391492366791
57,62,6.2,12,4,9,10,15,20,17,21,11,16,13,17,18,21,9,13,11,15,0,0,0,0,7.958333333333334,10.05,0.9698728009259258,0.201,10,10.166666666666666,0.9742164351851851,0.20333333333333334,8.25,390,723250765647,50,458.8764297962189,10.25,0.9712777777777777,0.205,8.25,391,650622613154,50,479.7457718849182,9.916666666666666,0.960504050925926,0.19833333333333333,9.0,392,563896207767,50,538.0304563045502,10.083333333333334,0.9779670138888887,0.20166666666666666,7.833333333333333,393,873139821830,50,486.57968044281006,9.916666666666666,0.9704965277777777,0.19833333333333333,7.666666666666667,394,208871874974,50,533.124675989151,9.916666666666666,0.9620677083333331,0.19833333333333333,8.083333333333334,395,531971100096,50,542.154242515564,10.0,0.9724866898148146,0.2,7.666666666666667,396,718431793057,50,491.3976664543152,10.25,0.9750567129629628,0.205,6.75,397,735319208195,50,489.25916957855225,10.0,0.96784375,0.2,7.416666666666667,398,566276767879,50,536.583847284317,10.0,0.9668113425925925,0.2,8.666666666666666,399,739503969117,50,531.1749272346497,5086.926867485046,542.325973033905
58,21,2.1,12,4,11,13,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.708333333333334,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.916666666666667,400,723250765647,50,631.9469983577728,7.0,0.9581893518518518,0.14,4.0,401,650622613154,50,602.8011517524719,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,402,563896207767,50,608.5363564491272,6.583333333333333,0.935537962962963,0.13166666666666665,4.416666666666667,403,873139821830,50,773.3090333938599,6.583333333333333,0.9509333333333331,0.13166666666666665,4.416666666666667,404,208871874974,50,622.9582629203796,6.583333333333333,0.9619782407407407,0.13166666666666665,4.583333333333333,405,531971100096,50,637.5669345855713,7.0,0.9452814814814813,0.14,5.333333333333333,406,718431793057,50,615.3346898555756,7.25,0.9465472222222221,0.145,4.25,407,735319208195,50,590.582043170929,6.75,0.9750041666666667,0.135,5.083333333333333,408,566276767879,50,492.23871636390686,7.166666666666667,0.9630657407407405,0.14333333333333334,5.333333333333333,409,739503969117,50,588.4839453697205,6163.758132219315,773.4391641616821
59,37,3.7,12,4,17,21,11,13,10,15,10,11,14,17,16,19,16,21,11,14,17,21,0,0,6.55,8.458333333333332,0.9619264403292179,0.16916666666666666,10,8.5,0.9556193415637859,0.17,7.333333333333333,250,723250765647,50,582.1453080177307,8.5,0.9699567901234567,0.17,6.583333333333333,251,650622613154,50,526.0004630088806,8.25,0.9540473251028805,0.165,6.25,252,563896207767,50,594.7564537525177,8.5,0.9519809670781891,0.17,6.916666666666667,253,873139821830,50,561.4372284412384,8.333333333333334,0.9742561728395062,0.16666666666666666,6.75,254,208871874974,50,496.06427216529846,8.25,0.9572659465020575,0.165,6.0,255,531971100096,50,546.7425546646118,8.333333333333334,0.9607062757201644,0.16666666666666666,7.333333333333333,256,718431793057,50,557.4394607543945,8.75,0.965514403292181,0.175,6.166666666666667,257,735319208195,50,547.4605417251587,8.583333333333334,0.9752268518518518,0.17166666666666666,5.75,258,566276767879,50,493.1263165473938,8.583333333333334,0.9546903292181068,0.17166666666666666,6.416666666666667,259,739503969117,50,624.7839925289154,5529.95659160614,0.002061128616333008
60,21,2.1,12,5,11,13,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.708333333333334,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.916666666666667,400,723250765647,50,631.9469983577728,7.0,0.9581893518518518,0.14,4.0,401,650622613154,50,602.8011517524719,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,402,563896207767,50,608.5363564491272,6.583333333333333,0.935537962962963,0.13166666666666665,4.416666666666667,403,873139821830,50,773.3090333938599,6.583333333333333,0.9509333333333331,0.13166666666666665,4.416666666666667,404,208871874974,50,622.9582629203796,6.583333333333333,0.9619782407407407,0.13166666666666665,4.583333333333333,405,531971100096,50,637.5669345855713,7.0,0.9452814814814813,0.14,5.333333333333333,406,718431793057,50,615.3346898555756,7.25,0.9465472222222221,0.145,4.25,407,735319208195,50,590.582043170929,6.75,0.9750041666666667,0.135,5.083333333333333,408,566276767879,50,492.23871636390686,7.166666666666667,0.9630657407407405,0.14333333333333334,5.333333333333333,409,739503969117,50,588.4839453697205,6163.758132219315,0.0018270015716552734
61,21,2.1,12,5,12,14,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.475,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.583333333333333,310,723250765647,50,602.2389223575592,7.0,0.9581893518518518,0.14,4.0,311,650622613154,50,578.9708371162415,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,312,563896207767,50,577.9813842773438,6.583333333333333,0.935537962962963,0.13166666666666665,3.8333333333333335,313,873139821830,50,744.5498058795929,6.583333333333333,0.9509333333333331,0.13166666666666665,5.0,314,208871874974,50,593.1141016483307,6.583333333333333,0.9619782407407407,0.13166666666666665,4.75,315,531971100096,50,607.9336919784546,7.0,0.9452814814814813,0.14,4.5,316,718431793057,50,585.8685460090637,7.25,0.9465472222222221,0.145,4.083333333333333,317,735319208195,50,566.4286155700684,6.75,0.9750041666666667,0.135,4.5,318,566276767879,50,464.4258363246918,7.166666666666667,0.9630657407407405,0.14333333333333334,4.75,319,739503969117,50,557.6093430519104,5879.121084213257,0.0016689300537109375
62,20,2.0,12,5,11,20,9,16,16,21,13,17,17,19,14,16,18,21,16,17,18,21,9,13,5.875,8.525,0.958923897707231,0.17050000000000004,10,8.5,0.956500066137566,0.17,6.916666666666667,410,723250765647,50,620.3398957252502,8.666666666666666,0.9502161816578483,0.17333333333333334,5.333333333333333,411,650622613154,50,634.8948886394501,8.25,0.957812632275132,0.165,5.75,412,563896207767,50,680.0323114395142,8.583333333333334,0.9810152557319223,0.17166666666666666,5.666666666666667,413,873139821830,50,468.73065757751465,8.416666666666666,0.9554891534391532,0.16833333333333333,6.166666666666667,414,208871874974,50,601.1625435352325,8.666666666666666,0.9465744929453261,0.17333333333333334,5.5,415,531971100096,50,676.5347707271576,8.416666666666666,0.9628156305114635,0.16833333333333333,6.083333333333333,416,718431793057,50,573.0282146930695,8.75,0.9694263007054674,0.175,4.916666666666667,417,735319208195,50,648.9602856636047,8.166666666666666,0.9538110008818341,0.16333333333333333,6.75,418,566276767879,50,657.8608586788177,8.833333333333334,0.9555782627865959,0.17666666666666667,5.666666666666667,419,739503969117,50,589.4723076820374,6151.016734361649,680.1755809783936
63,20,2.0,12,5,17,20,9,16,13,17,17,19,14,16,18,21,13,14,18,21,9,12,0,0,4.133333333333335,6.091666666666667,0.9540690035273366,0.12183333333333332,10,6.166666666666667,0.9452583039388593,0.12333333333333334,3.5833333333333335,420,723250765647,50,626.3572869300842,6.333333333333333,0.9592482363315695,0.12666666666666668,4.416666666666667,421,650622613154,50,543.2512729167938,6.333333333333333,0.9562077454438563,0.12666666666666668,3.9166666666666665,422,563896207767,50,530.8700814247131,5.75,0.9486206643151086,0.115,4.583333333333333,423,873139821830,50,583.5998876094818,5.916666666666667,0.9354864785420338,0.11833333333333333,4.25,424,208871874974,50,696.7986788749695,6.166666666666667,0.9732947530864196,0.12333333333333334,3.5833333333333335,425,531971100096,50,462.54948019981384,6.0,0.9501249265138152,0.12,3.6666666666666665,426,718431793057,50,625.164361000061,6.416666666666667,0.9811302175191062,0.12833333333333333,4.416666666666667,427,735319208195,50,438.7227900028229,5.75,0.9356532921810697,0.115,4.583333333333333,428,566276767879,50,685.4247095584869,6.083333333333333,0.9556654174015282,0.12166666666666667,4.333333333333333,429,739503969117,50,547.201740026474,5739.940288543701,696.9662556648254
64,21,2.1,12,5,11,13,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.708333333333334,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.916666666666667,400,723250765647,50,631.9469983577728,7.0,0.9581893518518518,0.14,4.0,401,650622613154,50,602.8011517524719,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,402,563896207767,50,608.5363564491272,6.583333333333333,0.935537962962963,0.13166666666666665,4.416666666666667,403,873139821830,50,773.3090333938599,6.583333333333333,0.9509333333333331,0.13166666666666665,4.416666666666667,404,208871874974,50,622.9582629203796,6.583333333333333,0.9619782407407407,0.13166666666666665,4.583333333333333,405,531971100096,50,637.5669345855713,7.0,0.9452814814814813,0.14,5.333333333333333,406,718431793057,50,615.3346898555756,7.25,0.9465472222222221,0.145,4.25,407,735319208195,50,590.582043170929,6.75,0.9750041666666667,0.135,5.083333333333333,408,566276767879,50,492.23871636390686,7.166666666666667,0.9630657407407405,0.14333333333333334,5.333333333333333,409,739503969117,50,588.4839453697205,6163.758132219315,0.0021979808807373047
65,21,2.1,12,5,11,13,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.708333333333334,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.916666666666667,400,723250765647,50,631.9469983577728,7.0,0.9581893518518518,0.14,4.0,401,650622613154,50,602.8011517524719,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,402,563896207767,50,608.5363564491272,6.583333333333333,0.935537962962963,0.13166666666666665,4.416666666666667,403,873139821830,50,773.3090333938599,6.583333333333333,0.9509333333333331,0.13166666666666665,4.416666666666667,404,208871874974,50,622.9582629203796,6.583333333333333,0.9619782407407407,0.13166666666666665,4.583333333333333,405,531971100096,50,637.5669345855713,7.0,0.9452814814814813,0.14,5.333333333333333,406,718431793057,50,615.3346898555756,7.25,0.9465472222222221,0.145,4.25,407,735319208195,50,590.582043170929,6.75,0.9750041666666667,0.135,5.083333333333333,408,566276767879,50,492.23871636390686,7.166666666666667,0.9630657407407405,0.14333333333333334,5.333333333333333,409,739503969117,50,588.4839453697205,6163.758132219315,0.0017383098602294922
66,21,2.1,12,5,11,14,18,19,12,17,16,21,15,19,13,15,17,19,15,20,0,0,0,0,4.1,5.941666666666667,0.9612984374999998,0.11883333333333335,10,6.166666666666667,0.9716035879629628,0.12333333333333334,3.5,430,723250765647,50,403.27366375923157,5.833333333333333,0.9418749999999998,0.11666666666666667,4.833333333333333,431,650622613154,50,584.3631286621094,5.833333333333333,0.9457233796296295,0.11666666666666667,3.0833333333333335,432,563896207767,50,522.070554971695,5.916666666666667,0.9646660879629629,0.11833333333333333,3.5,433,873139821830,50,499.262953042984,5.916666666666667,0.9580225694444443,0.11833333333333333,4.75,434,208871874974,50,499.30192732810974,5.666666666666667,0.9646134259259258,0.11333333333333333,4.0,435,531971100096,50,474.2936568260193,5.916666666666667,0.9644201388888887,0.11833333333333333,4.333333333333333,436,718431793057,50,447.0082640647888,6.166666666666667,0.9722164351851852,0.12333333333333334,4.333333333333333,437,735319208195,50,455.2878131866455,6.0,0.957986111111111,0.12,3.9166666666666665,438,566276767879,50,466.5193221569061,6.0,0.9718576388888887,0.12,4.75,439,739503969117,50,411.50338220596313,4762.8846662044525,584.5099818706512
