0.022833333333333337 0.9363388888888886 0.825 
0.022833333333333337 0.9363388888888886 0.825 
0.021333333333333333 0.942944444444444 0.7833333333333334 
0.03833333333333334 0.9529486111111108 1.475 
0.03899999999999999 0.9432930555555552 1.3833333333333333 
0.03899999999999999 0.9432930555555552 1.3833333333333333 
0.03833333333333334 0.9529486111111108 1.475 
0.03700000000000001 0.9466131944444441 1.525 
0.0625 0.9434448412698412 1.9916666666666665 
0.0385 0.959135185185185 1.5916666666666668 
0.041 0.9527805555555553 1.5416666666666665 
0.0385 0.959135185185185 1.5916666666666668 
