0.05133333333333334 0.9561747685185182 1.525 
0.04066666666666666 0.9690216049382714 1.3916666666666668 
0.040499999999999994 0.9568275462962962 1.525 
0.05416666666666666 0.9303242063492059 1.8916666666666668 
0.04216666666666667 0.9460208333333329 1.55 
0.037333333333333336 0.9608009259259257 1.4666666666666666 
0.046166666666666675 0.9407810185185183 1.6583333333333337 
0.05416666666666666 0.9303242063492059 1.8916666666666668 
0.05983333333333333 0.9384781746031745 1.6166666666666667 
0.05416666666666666 0.9303242063492059 1.8916666666666668 
0.03666666666666667 0.9685848765432097 1.575 
0.04033333333333333 0.9682916666666666 1.5666666666666669 
