,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0,0,9.191666666666666,12.141666666666667,0.9739850363756613,0.2428333333333333,10,12.166666666666666,0.9749255952380951,0.24333333333333335,8.333333333333334,190,442933497023,50,528.3275697231293,12.166666666666666,0.9769944609788359,0.24333333333333335,9.916666666666666,191,584833761133,50,475.05841279029846,12.083333333333334,0.9690325314153438,0.24166666666666667,8.833333333333334,192,847830276001,50,507.82229018211365,12.0,0.9721653852513226,0.24,9.166666666666666,193,788722323053,50,498.4655990600586,11.916666666666666,0.9804602761243386,0.23833333333333334,8.666666666666666,194,218475658809,50,460.69936776161194,12.25,0.9712781084656084,0.245,9.416666666666666,195,247136233110,50,497.6004958152771,12.25,0.9717666997354497,0.245,8.583333333333334,196,289850862692,50,522.0295855998993,12.416666666666666,0.9787621941137564,0.24833333333333332,10.166666666666666,197,502361754179,50,446.4587426185608,12.166666666666666,0.9728654100529099,0.24333333333333335,9.5,198,670867501644,50,495.2158534526825,12.0,0.9715997023809523,0.24,9.333333333333334,199,808915216238,50,513.7327954769135,4945.410712480545,528.3374865055084
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0,0,14.175,18.008333333333333,0.9783696338383837,0.3601666666666667,10,18.083333333333332,0.958108559553872,0.3616666666666667,15.333333333333334,200,442933497023,50,352.52682638168335,18.166666666666668,0.981356534090909,0.36333333333333334,13.583333333333334,201,584833761133,50,292.5646479129791,18.0,0.9863410143097644,0.36,15.916666666666666,202,847830276001,50,296.19941425323486,18.0,0.9809052767255892,0.36,12.666666666666666,203,788722323053,50,296.2295434474945,17.75,0.9755977746212121,0.355,14.583333333333334,204,218475658809,50,330.2530987262726,18.25,0.9799345012626262,0.365,12.25,205,247136233110,50,306.45968198776245,18.083333333333332,0.9863539036195283,0.3616666666666667,13.583333333333334,206,289850862692,50,281.57378339767456,18.083333333333332,0.9874197706228955,0.3616666666666667,13.833333333333334,207,502361754179,50,316.6715428829193,17.75,0.9827660721801346,0.355,16.75,208,670867501644,50,314.40003085136414,17.916666666666668,0.9649129313973064,0.35833333333333334,13.25,209,808915216238,50,344.68964195251465,3131.5682117938995,352.536523103714
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0,0,9.858333333333334,12.616666666666669,0.9747814955106622,0.25233333333333335,10,12.5,0.9696011036288813,0.25,10.0,210,442933497023,50,454.85925126075745,12.666666666666666,0.9729042742237186,0.25333333333333335,10.75,211,584833761133,50,439.70978808403015,12.5,0.9773433408155628,0.25,9.0,212,847830276001,50,415.74023962020874,12.75,0.9774015619154507,0.255,10.083333333333334,213,788722323053,50,397.5392014980316,12.333333333333334,0.966462542087542,0.24666666666666667,8.583333333333334,214,218475658809,50,456.9536647796631,12.916666666666666,0.9846787785260006,0.25833333333333336,9.5,215,247136233110,50,365.5198874473572,12.833333333333334,0.9828158903853347,0.25666666666666665,8.75,216,289850862692,50,366.14544796943665,12.583333333333334,0.9806124205013091,0.25166666666666665,11.166666666666666,217,502361754179,50,389.85791206359863,12.666666666666666,0.9726502525252525,0.25333333333333335,9.916666666666666,218,670867501644,50,434.1207392215729,12.416666666666666,0.9633447904975682,0.24833333333333332,10.833333333333334,219,808915216238,50,501.04661107063293,4221.492743015289,501.19968819618225
24,42,4.2,12,2,10,16,10,13,15,16,12,14,18,21,15,21,13,14,9,12,11,19,0,0,7.391666666666666,9.666666666666668,0.9582548868312755,0.19333333333333336,10,9.583333333333334,0.9559079218106993,0.19166666666666668,7.833333333333333,220,442933497023,50,603.2471282482147,9.75,0.9479166666666665,0.195,6.583333333333333,221,584833761133,50,616.7664487361908,9.5,0.9480645576131685,0.19,7.0,222,847830276001,50,594.0804951190948,9.416666666666666,0.9527057613168723,0.18833333333333332,9.25,223,788722323053,50,594.4304301738739,9.666666666666666,0.9831288580246912,0.19333333333333333,8.25,224,218475658809,50,433.3434658050537,9.833333333333334,0.9604385288065842,0.19666666666666666,7.0,225,247136233110,50,540.1479034423828,9.583333333333334,0.9450205761316869,0.19166666666666668,6.583333333333333,226,289850862692,50,595.1872124671936,9.833333333333334,0.9751466049382712,0.19666666666666666,6.166666666666667,227,502361754179,50,471.3878242969513,9.833333333333334,0.9487345679012343,0.19666666666666666,7.666666666666667,228,670867501644,50,561.680516242981,9.666666666666666,0.9654848251028805,0.19333333333333333,7.583333333333333,229,808915216238,50,498.11883544921875,5508.390259981155,616.8861253261566
25,20,2.0,12,2,15,21,16,21,10,19,16,21,9,16,18,21,9,12,18,21,0,0,0,0,6.333333333333333,8.775,0.979111078042328,0.1755,10,8.75,0.9833637566137564,0.175,5.75,230,442933497023,50,478.51834869384766,8.833333333333334,0.9752613536155201,0.17666666666666667,6.666666666666667,231,584833761133,50,572.5076668262482,8.75,0.9819356812169311,0.175,8.166666666666666,232,847830276001,50,491.84922647476196,8.583333333333334,0.9718317350088183,0.17166666666666666,5.833333333333333,233,788722323053,50,580.0192925930023,8.416666666666666,0.9703310185185183,0.16833333333333333,5.666666666666667,234,218475658809,50,611.8545150756836,8.916666666666666,0.9811792879188712,0.17833333333333334,6.916666666666667,235,247136233110,50,489.72993063926697,9.166666666666666,0.981731812169312,0.18333333333333332,6.25,236,289850862692,50,472.2174038887024,9.0,0.9824012345679012,0.18,6.333333333333333,237,502361754179,50,460.27257013320923,8.583333333333334,0.9822614087301587,0.17166666666666666,5.333333333333333,238,670867501644,50,485.6596095561981,8.75,0.980813492063492,0.175,6.416666666666667,239,808915216238,50,502.2644724845886,5144.893036365509,611.9874637126923
26,44,4.4,12,2,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,13,19,9.858333333333334,13.283333333333331,0.9704481481481482,0.2656666666666667,10,13.166666666666666,0.9667916666666665,0.2633333333333333,9.25,100,442933497023,50,571.6960687637329,13.416666666666666,0.9751759259259257,0.2683333333333333,9.75,101,584833761133,50,476.0522572994232,13.416666666666666,0.979261574074074,0.2683333333333333,9.416666666666666,102,847830276001,50,485.3187289237976,13.25,0.971423611111111,0.265,9.666666666666666,103,788722323053,50,508.63279700279236,12.916666666666666,0.9648796296296297,0.25833333333333336,10.25,104,218475658809,50,500.7468318939209,13.583333333333334,0.974974537037037,0.27166666666666667,9.75,105,247136233110,50,400.1566894054413,13.666666666666666,0.9742777777777777,0.2733333333333333,9.833333333333334,106,289850862692,50,433.2062785625458,12.916666666666666,0.9593217592592593,0.25833333333333336,9.583333333333334,107,502361754179,50,577.9243037700653,13.25,0.9721365740740741,0.265,12.166666666666666,108,670867501644,50,452.6736869812012,13.25,0.9662384259259259,0.265,8.916666666666666,109,808915216238,50,531.6297373771667,4938.037379980087,0.002052783966064453
27,77,7.7,12,2,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,13,19,12.091666666666667,15.775,0.9717458333333331,0.3155,10,15.666666666666666,0.9570231481481478,0.31333333333333335,12.833333333333334,240,442933497023,50,533.3146727085114,15.833333333333334,0.9664074074074073,0.31666666666666665,9.916666666666666,241,584833761133,50,461.4621071815491,15.916666666666666,0.9811898148148147,0.31833333333333336,12.75,242,847830276001,50,421.4832947254181,15.833333333333334,0.9653495370370369,0.31666666666666665,13.416666666666666,243,788722323053,50,476.503701210022,15.416666666666666,0.9635555555555555,0.30833333333333335,12.833333333333334,244,218475658809,50,483.2458095550537,16.166666666666668,0.9857824074074072,0.3233333333333333,12.416666666666666,245,247136233110,50,356.818683385849,15.833333333333334,0.9655393518518519,0.31666666666666665,11.083333333333334,246,289850862692,50,483.22710967063904,15.666666666666666,0.970585648148148,0.31333333333333335,11.333333333333334,247,502361754179,50,452.3304286003113,15.75,0.9855555555555554,0.315,13.333333333333334,248,670867501644,50,395.45167994499207,15.666666666666666,0.9764699074074074,0.31333333333333335,11.0,249,808915216238,50,442.8804097175598,4506.717896699905,533.3257744312286
28,43,4.3,12,2,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,8.558333333333334,11.291666666666668,0.9667630217519105,0.22583333333333339,10,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,80,442933497023,50,446.84122610092163,11.5,0.9611771017048792,0.23,9.666666666666666,81,584833761133,50,519.5085699558258,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,82,847830276001,50,512.7770266532898,11.0,0.9582602880658434,0.22,9.0,83,788722323053,50,593.5207149982452,11.0,0.9698383303938858,0.22,9.25,84,218475658809,50,512.3886263370514,11.416666666666666,0.9689572310405643,0.22833333333333333,7.666666666666667,85,247136233110,50,511.5445215702057,11.5,0.9710611405055847,0.23,7.416666666666667,86,289850862692,50,528.8034074306488,11.083333333333334,0.9557452968841856,0.22166666666666668,7.25,87,502361754179,50,621.4578957557678,11.416666666666666,0.9731945914168134,0.22833333333333333,8.583333333333334,88,670867501644,50,512.6915400028229,11.25,0.9639764844209286,0.225,8.416666666666666,89,808915216238,50,547.9126372337341,5307.446166038513,0.0020895004272460938
29,43,4.3,12,2,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,8.558333333333334,11.291666666666668,0.9667630217519105,0.22583333333333339,10,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,80,442933497023,50,446.84122610092163,11.5,0.9611771017048792,0.23,9.666666666666666,81,584833761133,50,519.5085699558258,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,82,847830276001,50,512.7770266532898,11.0,0.9582602880658434,0.22,9.0,83,788722323053,50,593.5207149982452,11.0,0.9698383303938858,0.22,9.25,84,218475658809,50,512.3886263370514,11.416666666666666,0.9689572310405643,0.22833333333333333,7.666666666666667,85,247136233110,50,511.5445215702057,11.5,0.9710611405055847,0.23,7.416666666666667,86,289850862692,50,528.8034074306488,11.083333333333334,0.9557452968841856,0.22166666666666668,7.25,87,502361754179,50,621.4578957557678,11.416666666666666,0.9731945914168134,0.22833333333333333,8.583333333333334,88,670867501644,50,512.6915400028229,11.25,0.9639764844209286,0.225,8.416666666666666,89,808915216238,50,547.9126372337341,5307.446166038513,0.001657724380493164
30,33,3.3,12,2,15,21,15,16,16,21,9,13,19,21,9,11,19,21,0,0,0,0,0,0,4.358333333333333,5.858333333333333,0.9581467592592592,0.11716666666666667,10,6.083333333333333,0.9771613756613755,0.12166666666666667,5.25,250,442933497023,50,365.57067942619324,5.916666666666667,0.9650932539682539,0.11833333333333333,3.1666666666666665,251,584833761133,50,458.05082058906555,6.0,0.9645324074074073,0.12,5.083333333333333,252,847830276001,50,439.21765303611755,5.833333333333333,0.9495013227513225,0.11666666666666667,4.75,253,788722323053,50,527.3925173282623,5.583333333333333,0.9554828042328041,0.11166666666666666,4.083333333333333,254,218475658809,50,500.8047993183136,5.75,0.9465218253968252,0.115,3.9166666666666665,255,247136233110,50,580.3039398193359,5.833333333333333,0.963933201058201,0.11666666666666667,5.166666666666667,256,289850862692,50,492.25788378715515,5.916666666666667,0.9494814814814813,0.11833333333333333,4.0,257,502361754179,50,454.85520911216736,5.833333333333333,0.9532956349206347,0.11666666666666667,4.0,258,670867501644,50,487.965948343277,5.833333333333333,0.9564642857142857,0.11666666666666667,4.166666666666667,259,808915216238,50,471.8231472969055,4778.242598056793,580.4413447380066
31,27,2.7,12,2,19,21,11,18,9,15,14,17,18,19,12,15,10,16,9,12,17,21,16,21,7.491666666666665,9.941666666666666,0.9711272023809523,0.19883333333333333,10,9.916666666666666,0.967892394179894,0.19833333333333333,7.666666666666667,260,442933497023,50,605.0336606502533,9.666666666666666,0.9639324074074072,0.19333333333333333,7.583333333333333,261,584833761133,50,627.799320936203,10.083333333333334,0.9744597883597882,0.20166666666666666,9.0,262,847830276001,50,531.2655715942383,9.75,0.9685361772486771,0.195,5.75,263,788722323053,50,555.6398983001709,9.583333333333334,0.9662080026455027,0.19166666666666668,7.416666666666667,264,218475658809,50,540.1366443634033,10.333333333333334,0.9704783068783067,0.20666666666666667,7.833333333333333,265,247136233110,50,520.8970849514008,10.166666666666666,0.9747450396825394,0.20333333333333334,7.5,266,289850862692,50,534.256160736084,10.0,0.974620767195767,0.2,7.25,267,502361754179,50,520.2006623744965,9.833333333333334,0.9704997354497353,0.19666666666666666,7.583333333333333,268,670867501644,50,574.5952920913696,10.083333333333334,0.9798994047619047,0.20166666666666666,7.333333333333333,269,808915216238,50,541.7985134124756,5551.622809410095,627.9372291564941
32,43,4.3,12,2,15,21,16,21,14,15,15,21,16,21,9,16,19,21,10,13,18,21,0,0,8.6,11.308333333333334,0.9685219723691944,0.22616666666666668,10,11.333333333333334,0.9702472075249852,0.22666666666666666,10.25,270,442933497023,50,505.5086691379547,11.5,0.9611771017048792,0.23,8.166666666666666,271,584833761133,50,491.6375787258148,11.25,0.9725896531452087,0.225,9.666666666666666,272,847830276001,50,439.10394620895386,11.0,0.9582602880658434,0.22,8.75,273,788722323053,50,553.9015400409698,11.0,0.9698383303938858,0.22,8.583333333333334,274,218475658809,50,481.710693359375,11.416666666666666,0.970631540270429,0.22833333333333333,7.583333333333333,275,247136233110,50,491.0063898563385,11.666666666666666,0.9775008818342149,0.23333333333333334,7.916666666666667,276,289850862692,50,425.4503343105316,11.25,0.963534832451499,0.225,8.583333333333334,277,502361754179,50,492.11327743530273,11.416666666666666,0.9774634038800704,0.22833333333333333,8.583333333333334,278,670867501644,50,455.2275938987732,11.25,0.9639764844209286,0.225,7.916666666666667,279,808915216238,50,521.2226741313934,4856.882697105408,554.0449969768524
33,43,4.3,12,2,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,8.558333333333334,11.291666666666668,0.9667630217519105,0.22583333333333339,10,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,80,442933497023,50,446.84122610092163,11.5,0.9611771017048792,0.23,9.666666666666666,81,584833761133,50,519.5085699558258,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,82,847830276001,50,512.7770266532898,11.0,0.9582602880658434,0.22,9.0,83,788722323053,50,593.5207149982452,11.0,0.9698383303938858,0.22,9.25,84,218475658809,50,512.3886263370514,11.416666666666666,0.9689572310405643,0.22833333333333333,7.666666666666667,85,247136233110,50,511.5445215702057,11.5,0.9710611405055847,0.23,7.416666666666667,86,289850862692,50,528.8034074306488,11.083333333333334,0.9557452968841856,0.22166666666666668,7.25,87,502361754179,50,621.4578957557678,11.416666666666666,0.9731945914168134,0.22833333333333333,8.583333333333334,88,670867501644,50,512.6915400028229,11.25,0.9639764844209286,0.225,8.416666666666666,89,808915216238,50,547.9126372337341,5307.446166038513,0.0021054744720458984
34,20,2.0,12,2,9,17,9,12,12,14,12,14,17,21,9,16,19,20,9,12,11,19,0,0,5.375,8.058333333333334,0.9583606150793651,0.16116666666666665,10,8.083333333333334,0.9441152263374484,0.16166666666666665,5.666666666666667,280,442933497023,50,706.6319823265076,8.583333333333334,0.9722222222222222,0.17166666666666666,5.083333333333333,281,584833761133,50,525.6143634319305,8.333333333333334,0.9598623971193414,0.16666666666666666,5.5,282,847830276001,50,588.1020917892456,7.833333333333333,0.9619161522633743,0.15666666666666668,5.25,283,788722323053,50,625.9339265823364,7.75,0.9722067901234568,0.155,5.583333333333333,284,218475658809,50,563.8941495418549,8.166666666666666,0.9549199000587889,0.16333333333333333,5.416666666666667,285,247136233110,50,682.2026972770691,8.416666666666666,0.9516234935332155,0.16833333333333333,5.25,286,289850862692,50,618.7894427776337,7.75,0.9596955834803054,0.155,5.25,287,502361754179,50,622.0020461082458,8.0,0.9480221193415636,0.16,5.916666666666667,288,670867501644,50,689.6984610557556,7.666666666666667,0.9590222663139328,0.15333333333333332,4.833333333333333,289,808915216238,50,631.4777185916901,6254.346879482269,706.6443412303925
35,43,4.3,12,2,15,21,11,19,10,16,13,15,14,21,12,16,9,11,18,21,0,0,0,0,8.875000000000002,11.258333333333335,0.9756093129960318,0.22516666666666668,10,11.25,0.9772265624999998,0.225,10.833333333333334,290,442933497023,50,503.0526430606842,11.5,0.9768256035052909,0.23,8.666666666666666,291,584833761133,50,466.51727080345154,11.0,0.9678141534391533,0.22,9.583333333333334,292,847830276001,50,545.4917416572571,11.083333333333334,0.9769853670634919,0.22166666666666668,8.333333333333334,293,788722323053,50,505.8916754722595,10.916666666666666,0.9707655423280422,0.21833333333333332,9.5,294,218475658809,50,531.6465971469879,11.5,0.9751812582671957,0.23,10.75,295,247136233110,50,492.71715116500854,11.416666666666666,0.9828480489417988,0.22833333333333333,8.166666666666666,296,289850862692,50,454.46556091308594,11.416666666666666,0.9844632523148147,0.22833333333333333,7.25,297,502361754179,50,411.40171480178833,11.25,0.9708901703042327,0.225,7.916666666666667,298,670867501644,50,534.6584188938141,11.25,0.9730931712962962,0.225,7.75,299,808915216238,50,485.84264636039734,4931.6854202747345,545.6308369636536
36,29,2.9,12,3,15,21,15,17,10,16,16,21,9,12,19,21,9,12,19,21,0,0,0,0,5.4333333333333345,7.35,0.9712469907407405,0.147,10,7.25,0.9724479166666664,0.145,5.333333333333333,300,442933497023,50,493.66230940818787,7.333333333333333,0.9647546296296294,0.14666666666666667,5.083333333333333,301,584833761133,50,524.9610140323639,7.25,0.9700416666666665,0.145,6.083333333333333,302,847830276001,50,502.77157497406006,7.166666666666667,0.970991898148148,0.14333333333333334,4.75,303,788722323053,50,465.368289232254,7.416666666666667,0.9805439814814814,0.14833333333333334,4.75,304,218475658809,50,416.6355209350586,7.5,0.9717407407407406,0.15,6.166666666666667,305,247136233110,50,472.96332597732544,7.333333333333333,0.9621087962962962,0.14666666666666667,6.083333333333333,306,289850862692,50,525.8583240509033,7.5,0.9751574074074072,0.15,4.666666666666667,307,502361754179,50,452.1816940307617,7.416666666666667,0.9781469907407405,0.14833333333333334,6.833333333333333,308,670867501644,50,431.191529750824,7.333333333333333,0.9665358796296295,0.14666666666666667,4.583333333333333,309,808915216238,50,465.83709025382996,4751.430672645569,526.0416164398193
37,177,17.7,12,3,12,18,16,21,15,21,9,10,9,10,16,20,19,21,10,11,0,0,0,0,8.508333333333333,10.883333333333335,0.9641049189814812,0.21766666666666667,10,10.833333333333334,0.9562349537037035,0.21666666666666667,9.25,310,442933497023,50,481.8178162574768,10.833333333333334,0.9566562499999997,0.21666666666666667,6.916666666666667,311,584833761133,50,465.79324412345886,10.833333333333334,0.9645254629629627,0.21666666666666667,9.25,312,847830276001,50,447.8903284072876,10.833333333333334,0.9624785879629627,0.21666666666666667,9.25,313,788722323053,50,448.2817494869232,10.833333333333334,0.9710370370370368,0.21666666666666667,8.833333333333334,314,218475658809,50,401.5985872745514,11.0,0.9608854166666665,0.22,7.916666666666667,315,247136233110,50,425.8039479255676,11.0,0.9700324074074073,0.22,8.666666666666666,316,289850862692,50,402.6590006351471,10.916666666666666,0.9578634259259258,0.21833333333333332,9.666666666666666,317,502361754179,50,460.5662021636963,10.833333333333334,0.972890046296296,0.21666666666666667,8.0,318,670867501644,50,442.7863738536835,10.916666666666666,0.9684456018518516,0.21833333333333332,7.333333333333333,319,808915216238,50,440.1201162338257,4417.317366361618,481.82764315605164
38,25,2.5,12,3,15,21,15,21,13,19,14,17,18,19,16,19,10,17,16,19,9,19,18,21,8.466666666666669,11.5,0.976120767195767,0.22999999999999998,10,11.416666666666666,0.9815207671957671,0.22833333333333333,9.166666666666666,320,442933497023,50,415.2705590724945,11.416666666666666,0.9753490740740739,0.22833333333333333,7.75,321,584833761133,50,490.7670578956604,11.833333333333334,0.9685714285714285,0.23666666666666666,8.083333333333334,322,847830276001,50,453.38453006744385,11.25,0.9743980158730157,0.225,8.0,323,788722323053,50,461.05050349235535,11.083333333333334,0.972578439153439,0.22166666666666668,8.5,324,218475658809,50,448.26065611839294,11.75,0.9680502645502644,0.235,8.083333333333334,325,247136233110,50,468.84705924987793,11.75,0.9839555555555555,0.235,8.25,326,289850862692,50,387.66789627075195,11.166666666666666,0.972080423280423,0.22333333333333333,10.0,327,502361754179,50,516.134801864624,11.75,0.9834608465608465,0.235,9.166666666666666,328,670867501644,50,391.883722782135,11.583333333333334,0.9812428571428569,0.23166666666666666,7.666666666666667,329,808915216238,50,425.49183559417725,4458.758622407913,516.3119425773621
39,20,2.0,12,3,15,21,10,19,16,21,9,12,10,13,16,19,15,20,0,0,0,0,0,0,5.216666666666667,7.149999999999999,0.9764928130511464,0.14300000000000002,10,7.166666666666667,0.9810022045855379,0.14333333333333334,5.0,330,442933497023,50,469.60782623291016,7.083333333333333,0.9798302469135801,0.14166666666666666,4.25,331,584833761133,50,492.35033106803894,7.333333333333333,0.9865467372134038,0.14666666666666667,5.25,332,847830276001,50,409.9671275615692,7.166666666666667,0.9832023809523809,0.14333333333333334,6.166666666666667,333,788722323053,50,446.9753272533417,6.833333333333333,0.9745396825396825,0.13666666666666666,5.666666666666667,334,218475658809,50,535.3256528377533,7.083333333333333,0.966232804232804,0.14166666666666666,5.416666666666667,335,247136233110,50,604.7465059757233,7.25,0.9686684303350968,0.145,4.25,336,289850862692,50,567.6351759433746,7.25,0.9800771604938271,0.145,4.416666666666667,337,502361754179,50,453.12869811058044,7.25,0.9787473544973544,0.145,6.166666666666667,338,670867501644,50,462.5779085159302,7.083333333333333,0.9660811287477953,0.14166666666666666,5.583333333333333,339,808915216238,50,610.197765827179,5052.512319326401,610.3922209739685
40,20,2.0,12,3,10,18,9,11,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,4.791666666666666,7.208333333333334,0.9545112801293355,0.1441666666666667,10,7.083333333333333,0.9430066872427982,0.14166666666666666,4.916666666666667,340,442933497023,50,721.418669462204,7.416666666666667,0.9727752057613167,0.14833333333333334,6.666666666666667,341,584833761133,50,583.0553426742554,7.416666666666667,0.9587110523221631,0.14833333333333334,3.8333333333333335,342,847830276001,50,599.3493773937225,7.0,0.9616567460317458,0.14,4.5,343,788722323053,50,600.0809230804443,7.25,0.9720148074661963,0.145,5.0,344,218475658809,50,601.9353494644165,7.416666666666667,0.9665051807760139,0.14833333333333334,4.5,345,247136233110,50,531.982501745224,7.166666666666667,0.9265806878306877,0.14333333333333334,5.25,346,289850862692,50,835.919784784317,7.166666666666667,0.9441528880070543,0.14333333333333334,3.9166666666666665,347,502361754179,50,690.4549179077148,7.166666666666667,0.9518974132863021,0.14333333333333334,4.5,348,670867501644,50,612.5321528911591,7.0,0.9478121325690769,0.14,4.833333333333333,349,808915216238,50,694.1525905132294,6470.881609916687,836.0947265625
41,33,3.3,12,3,15,21,16,21,9,13,18,21,9,10,19,21,0,0,0,0,0,0,0,0,4.0249999999999995,5.55,0.9642154320987653,0.11100000000000002,10,5.5,0.9717183641975305,0.11,4.333333333333333,350,442933497023,50,445.33297324180603,5.416666666666667,0.9779899691358024,0.10833333333333334,5.083333333333333,351,584833761133,50,381.16608214378357,5.416666666666667,0.9620902777777774,0.10833333333333334,4.166666666666667,352,847830276001,50,473.3307785987854,5.666666666666667,0.94135262345679,0.11333333333333333,3.5,353,788722323053,50,559.2067794799805,5.5,0.9702746913580245,0.11,4.25,354,218475658809,50,427.7389850616455,5.5,0.9663603395061727,0.11,3.8333333333333335,355,247136233110,50,397.32351326942444,5.583333333333333,0.9675910493827159,0.11166666666666666,4.5,356,289850862692,50,464.220858335495,5.75,0.9735895061728393,0.115,3.1666666666666665,357,502361754179,50,431.5530490875244,5.583333333333333,0.9628549382716048,0.11166666666666666,3.75,358,670867501644,50,446.10623121261597,5.583333333333333,0.9483325617283948,0.11166666666666666,3.6666666666666665,359,808915216238,50,535.1409773826599,4561.120227813721,559.365149974823
42,41,4.1,12,3,14,17,13,19,13,16,17,18,18,21,10,14,10,11,18,21,10,16,0,0,6.816666666666667,8.75,0.9609431584362138,0.175,10,8.75,0.9699202674897117,0.175,6.583333333333333,360,442933497023,50,524.4091918468475,8.666666666666666,0.9480478395061728,0.17333333333333334,5.666666666666667,361,584833761133,50,600.1808149814606,8.75,0.9577572016460904,0.175,7.0,362,847830276001,50,540.7420687675476,8.583333333333334,0.9531275720164607,0.17166666666666666,7.583333333333333,363,788722323053,50,548.7131276130676,8.5,0.9665226337448559,0.17,6.166666666666667,364,218475658809,50,580.5786428451538,8.916666666666666,0.9666718106995883,0.17833333333333334,6.0,365,247136233110,50,475.9560034275055,8.916666666666666,0.9608873456790121,0.17833333333333334,5.833333333333333,366,289850862692,50,519.7891898155212,8.666666666666666,0.9612397119341561,0.17333333333333334,7.666666666666667,367,502361754179,50,571.1139941215515,8.833333333333334,0.9602186213991768,0.17666666666666667,7.5,368,670867501644,50,513.3081715106964,8.916666666666666,0.9650385802469132,0.17833333333333334,8.166666666666666,369,808915216238,50,491.83761048316956,5366.628815412521,600.3282687664032
43,27,2.7,12,3,10,16,10,20,15,16,12,14,15,18,15,21,12,14,9,12,16,21,0,0,6.591666666666667,9.366666666666665,0.9695484567901232,0.18733333333333332,10,9.25,0.9698631687242797,0.185,7.25,370,442933497023,50,559.5347189903259,9.5,0.9734218106995883,0.19,5.416666666666667,371,584833761133,50,510.2573301792145,9.333333333333334,0.9626419753086418,0.18666666666666668,6.5,372,847830276001,50,506.6652684211731,8.916666666666666,0.9736378600823044,0.17833333333333334,5.916666666666667,373,788722323053,50,498.4101355075836,9.083333333333334,0.9620802469135801,0.18166666666666667,5.583333333333333,374,218475658809,50,500.448251247406,9.583333333333334,0.9742510288065842,0.19166666666666668,6.75,375,247136233110,50,536.0779259204865,9.666666666666666,0.9708271604938269,0.19333333333333333,7.0,376,289850862692,50,506.9794354438782,9.5,0.9672911522633743,0.19,6.083333333333333,377,502361754179,50,534.7275629043579,9.583333333333334,0.9653230452674896,0.19166666666666668,8.583333333333334,378,670867501644,50,519.4800755977631,9.25,0.9761471193415636,0.185,6.833333333333333,379,808915216238,50,444.5829496383667,5117.163653850555,559.5503976345062
