0.05066666666666666 0.929533333333333 1.5916666666666666 
0.048333333333333325 0.9479805555555553 1.625 
0.0475 0.9494888888888887 1.4166666666666667 
0.0935 0.9293148148148145 3.5416666666666665 
0.0935 0.9293148148148145 3.5416666666666665 
0.0485 0.9502249999999997 1.6 
0.0935 0.9293148148148145 3.5666666666666673 
0.0935 0.9293148148148145 3.5666666666666673 
0.06583333333333333 0.943996296296296 2.25 
0.08683333333333333 0.9435868518518514 3.2 
0.04883333333333334 0.9483999999999997 1.6333333333333333 
0.08683333333333333 0.9435868518518514 3.2 
