0.05466666666666666 0.9351517384731667 1.95 
0.0665 0.9330405328798184 2.441666666666667 
0.054666666666666676 0.9383055555555553 2.1 
0.054666666666666676 0.9383055555555553 2.1 
0.054666666666666676 0.9383055555555553 2.1 
0.059166666666666666 0.9394454089506169 2.0416666666666665 
0.09499999999999999 0.9384660218253966 3.2583333333333337 
0.05683333333333333 0.9459703325774751 2.166666666666667 
0.06116666666666668 0.9495524376417229 2.1083333333333334 
0.077 0.940679563492063 2.575 
0.07649999999999998 0.9412507495590825 2.9749999999999996 
0.0895 0.9397697420634916 3.158333333333333 
