,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,11.899999999999999,15.433333333333334,0.9697635912698412,0.3086666666666667,10,15.5,0.9635197310405641,0.31,11.75,210,507243782939,50,559.9325933456421,15.25,0.9626697530864196,0.305,12.416666666666666,211,773011093847,50,534.8088037967682,15.5,0.9662811948853616,0.31,11.416666666666666,212,547683245187,50,472.05678701400757,15.583333333333334,0.9734152336860667,0.31166666666666665,11.083333333333334,213,640395380422,50,495.77247405052185,15.5,0.971486882716049,0.31,12.5,214,879040384379,50,501.26180028915405,15.333333333333334,0.9594677028218694,0.30666666666666664,13.0,215,200954193244,50,548.251273393631,15.25,0.9769211860670193,0.305,11.916666666666666,216,713257696361,50,437.6945221424103,15.5,0.969711750440917,0.31,11.333333333333334,217,704707533766,50,483.37659788131714,15.25,0.9760019841269839,0.305,11.75,218,500483994515,50,469.94148564338684,15.666666666666666,0.9781604938271604,0.31333333333333335,11.833333333333334,219,431484127431,50,484.4146728515625,4987.5110104084015,560.5586194992065
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,9,13,8.916666666666666,11.758333333333333,0.9731880191798942,0.23516666666666666,10,11.75,0.9699208884479716,0.235,8.75,220,507243782939,50,861.0684792995453,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,221,773011093847,50,758.4285454750061,11.75,0.9714476300705466,0.235,8.5,222,547683245187,50,901.1300225257874,11.916666666666666,0.9649056327160495,0.23833333333333334,8.416666666666666,223,640395380422,50,872.2770981788635,12.0,0.9763543099647263,0.24,9.0,224,879040384379,50,823.1981911659241,11.75,0.9845578483245149,0.235,8.916666666666666,225,200954193244,50,665.9037485122681,11.166666666666666,0.9732703373015873,0.22333333333333333,9.0,226,713257696361,50,810.5826351642609,11.583333333333334,0.9821214175485007,0.23166666666666666,9.583333333333334,227,704707533766,50,761.2462470531464,11.416666666666666,0.9704619929453262,0.22833333333333333,7.75,228,500483994515,50,897.3642218112946,12.083333333333334,0.9702796847442681,0.24166666666666667,10.083333333333334,229,431484127431,50,896.6403932571411,8247.839582443237,901.5274174213409
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,16,18,18.425,22.866666666666667,0.9776056286075037,0.4573333333333333,10,23.0,0.9806834505772004,0.46,18.75,230,507243782939,50,460.9474422931671,23.0,0.967490413059163,0.46,16.0,231,773011093847,50,516.4259037971497,23.0,0.9837430074555071,0.46,16.916666666666668,232,547683245187,50,457.686888217926,23.0,0.9830656655844155,0.46,18.166666666666668,233,640395380422,50,437.4775924682617,23.0,0.9823223514911014,0.46,22.166666666666668,234,879040384379,50,468.976678609848,22.5,0.9676168740981241,0.45,18.083333333333332,235,200954193244,50,546.4579980373383,22.75,0.9798805856180856,0.455,19.0,236,713257696361,50,481.21996688842773,22.916666666666668,0.9824897937710435,0.4583333333333333,17.5,237,704707533766,50,472.49767875671387,22.5,0.9735654822029822,0.45,19.166666666666668,238,500483994515,50,542.3703782558441,23.0,0.975198662217412,0.46,18.5,239,431484127431,50,510.9154634475708,4894.975990772247,546.8308234214783
24,42,4.2,12,2,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.508333333333335,11.341666666666665,0.966119281856261,0.22683333333333336,10,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,120,507243782939,50,656.5003821849823,11.5,0.9778280698853613,0.23,8.75,121,773011093847,50,613.6627266407013,11.166666666666666,0.9728196649029982,0.22333333333333333,7.916666666666667,122,547683245187,50,600.1878702640533,11.5,0.9688671186067019,0.23,7.0,123,640395380422,50,654.7079775333405,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,124,879040384379,50,683.6791009902954,11.5,0.9633234126984125,0.23,9.333333333333334,125,200954193244,50,654.1655497550964,11.083333333333334,0.9675012400793649,0.22166666666666668,8.666666666666666,126,713257696361,50,628.1996574401855,11.416666666666666,0.9698736496913579,0.22833333333333333,7.0,127,704707533766,50,610.2789499759674,11.25,0.9706988536155201,0.225,8.75,128,500483994515,50,658.1107196807861,11.5,0.954789737654321,0.23,8.5,129,431484127431,50,681.6518161296844,6441.144750595093,0.001277923583984375
25,42,4.2,12,2,9,12,10,19,14,21,17,21,10,16,18,21,12,13,15,21,0,0,0,0,8.958333333333332,11.383333333333335,0.9681197778880068,0.22766666666666668,10,11.166666666666666,0.961531635802469,0.22333333333333333,9.5,240,507243782939,50,615.3809027671814,11.666666666666666,0.9828775352733683,0.23333333333333334,9.916666666666666,241,773011093847,50,479.5553331375122,11.083333333333334,0.9664915399029981,0.22166666666666668,9.75,242,547683245187,50,633.9239182472229,11.5,0.9710241677689593,0.23,7.666666666666667,243,640395380422,50,618.1752934455872,11.5,0.9668103780864196,0.23,10.0,244,879040384379,50,603.1143517494202,11.5,0.9622705853174601,0.23,8.166666666666666,245,200954193244,50,641.4834535121918,11.166666666666666,0.9689521329365077,0.22333333333333333,9.416666666666666,246,713257696361,50,543.7905180454254,11.416666666666666,0.9708975418871251,0.22833333333333333,8.25,247,704707533766,50,537.2617602348328,11.416666666666666,0.9764916776895941,0.22833333333333333,7.916666666666667,248,500483994515,50,571.7711894512177,11.416666666666666,0.9538505842151673,0.22833333333333333,9.0,249,431484127431,50,683.3819575309753,5927.838678121567,683.8123321533203
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0,0,8.241666666666667,10.508333333333335,0.9723089884101785,0.21016666666666667,10,10.416666666666666,0.9745246756109849,0.20833333333333334,8.333333333333334,250,507243782939,50,586.8780388832092,10.666666666666666,0.9817265054169815,0.21333333333333335,8.5,251,773011093847,50,499.8386085033417,10.166666666666666,0.9763161375661372,0.20333333333333334,8.083333333333334,252,547683245187,50,513.45863032341,10.5,0.9723504818594103,0.21,9.75,253,640395380422,50,566.6986696720123,10.583333333333334,0.9823242630385486,0.21166666666666667,8.166666666666666,254,879040384379,50,575.0022642612457,10.75,0.9583045162509448,0.215,8.833333333333334,255,200954193244,50,578.8613705635071,10.416666666666666,0.9621349836230788,0.20833333333333334,7.916666666666667,256,713257696361,50,603.1042943000793,10.666666666666666,0.9570178256487777,0.21333333333333335,6.583333333333333,257,704707533766,50,638.2064595222473,10.5,0.9807039714033758,0.21,7.833333333333333,258,500483994515,50,489.5407018661499,10.416666666666666,0.9776865236835474,0.20833333333333334,8.416666666666666,259,431484127431,50,541.7113745212555,5593.300412416458,638.6397573947906
27,42,4.2,12,2,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,8.749999999999998,10.866666666666667,0.9683068231922396,0.21733333333333332,10,10.583333333333334,0.9609545166446207,0.21166666666666667,9.333333333333334,260,507243782939,50,655.7796466350555,11.0,0.9620003169091709,0.22,9.333333333333334,261,773011093847,50,585.9451742172241,10.75,0.9720475088183421,0.215,8.75,262,547683245187,50,506.7740104198456,10.916666666666666,0.9487391837522045,0.21833333333333332,8.916666666666666,263,640395380422,50,654.2271254062653,10.75,0.9730694720017635,0.215,8.666666666666666,264,879040384379,50,594.2801985740662,11.083333333333334,0.9848996913580245,0.22166666666666668,8.666666666666666,265,200954193244,50,451.838748216629,10.833333333333334,0.9720679701278657,0.21666666666666667,8.583333333333334,266,713257696361,50,526.9395864009857,10.916666666666666,0.9766610863095235,0.21833333333333332,7.166666666666667,267,704707533766,50,563.2883815765381,10.833333333333334,0.960621693121693,0.21666666666666667,9.5,268,500483994515,50,556.917396068573,11.0,0.9720067928791885,0.22,8.583333333333334,269,431484127431,50,495.0494394302368,5591.039706945419,655.7864654064178
28,24,2.4,12,2,10,19,13,20,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0,0,9.333333333333332,12.408333333333335,0.9705692264354301,0.24816666666666665,10,12.583333333333334,0.9818171051342348,0.25166666666666665,10.25,270,507243782939,50,686.6782605648041,12.666666666666666,0.9880006001371741,0.25333333333333335,9.166666666666666,271,773011093847,50,576.7117030620575,12.25,0.9751729129923573,0.245,9.166666666666666,272,547683245187,50,666.9993553161621,12.75,0.9719657309425828,0.255,10.083333333333334,273,640395380422,50,729.311488866806,12.416666666666666,0.9466471805800509,0.24833333333333332,10.166666666666666,274,879040384379,50,820.1135499477386,12.333333333333334,0.9545804918675288,0.24666666666666667,8.416666666666666,275,200954193244,50,806.3280742168427,12.166666666666666,0.9753811483441113,0.24333333333333335,8.75,276,713257696361,50,673.8570792675018,12.083333333333334,0.9762837791495197,0.24166666666666667,8.25,277,704707533766,50,663.8197548389435,12.166666666666666,0.9734101753870272,0.24333333333333335,10.083333333333334,278,500483994515,50,671.5788128376007,12.666666666666666,0.9624331398197137,0.25333333333333335,9.0,279,431484127431,50,816.7150328159332,7112.11311173439,820.5460386276245
29,24,2.4,12,2,10,19,13,19,10,11,12,20,19,21,16,21,17,21,13,21,12,21,0,0,9.258333333333333,11.816666666666666,0.9698375342935528,0.23633333333333334,10,11.833333333333334,0.9786604080932785,0.23666666666666666,9.75,280,507243782939,50,719.3661324977875,12.083333333333334,0.9762936385459534,0.24166666666666667,8.916666666666666,281,773011093847,50,641.5864446163177,11.5,0.9750222050754456,0.23,11.416666666666666,282,547683245187,50,739.6170480251312,12.25,0.977480538408779,0.245,8.833333333333334,283,640395380422,50,676.1886603832245,11.75,0.9542133058984911,0.235,9.583333333333334,284,879040384379,50,808.9562299251556,11.75,0.9509078360768175,0.235,9.583333333333334,285,200954193244,50,825.6965668201447,11.666666666666666,0.9681887860082303,0.23333333333333334,8.333333333333334,286,713257696361,50,837.6166002750397,11.666666666666666,0.9692115054869684,0.23333333333333334,8.333333333333334,287,704707533766,50,811.7433443069458,11.666666666666666,0.9686940157750341,0.23333333333333334,8.5,288,500483994515,50,661.2148425579071,12.0,0.9797031035665295,0.24,9.333333333333334,289,431484127431,50,695.1461353302002,7417.132004737854,838.0605363845825
30,41,4.1,12,2,9,10,10,19,15,20,11,13,16,20,17,21,13,21,12,13,0,0,0,0,7.8,9.966666666666665,0.974387991898148,0.1993333333333333,10,9.75,0.9645512152777777,0.195,7.166666666666667,290,507243782939,50,527.6489980220795,10.0,0.969169560185185,0.2,7.75,291,773011093847,50,484.6856927871704,9.583333333333334,0.9616524884259257,0.19166666666666668,8.166666666666666,292,547683245187,50,571.9350843429565,9.916666666666666,0.9718346836419749,0.19833333333333333,7.166666666666667,293,640395380422,50,514.6395924091339,10.083333333333334,0.978647472993827,0.20166666666666666,8.666666666666666,294,879040384379,50,479.61671781539917,10.083333333333334,0.9794926697530864,0.20166666666666666,8.083333333333334,295,200954193244,50,471.99258518218994,9.916666666666666,0.9859838927469134,0.19833333333333333,8.25,296,713257696361,50,449.8096513748169,10.166666666666666,0.9783078703703703,0.20333333333333334,7.25,297,704707533766,50,511.19334053993225,10.083333333333334,0.9827196180555554,0.20166666666666666,7.25,298,500483994515,50,450.8595390319824,10.083333333333334,0.9715204475308641,0.20166666666666666,8.25,299,431484127431,50,550.517413854599,5012.89861536026,572.3615322113037
31,66,6.6,12,2,16,21,11,13,15,21,14,21,10,11,10,20,9,18,9,15,12,13,18,21,13.325,17.141666666666666,0.9681169708994709,0.3428333333333333,10,17.333333333333332,0.9694156084656085,0.3466666666666667,14.333333333333334,300,507243782939,50,609.8960964679718,17.25,0.9776248236331568,0.345,14.25,301,773011093847,50,614.2320442199707,17.083333333333332,0.959728835978836,0.3416666666666667,12.333333333333334,302,547683245187,50,696.8253123760223,17.333333333333332,0.9757625661375657,0.3466666666666667,11.833333333333334,303,640395380422,50,685.446280002594,17.166666666666668,0.9572588624338622,0.3433333333333333,14.0,304,879040384379,50,711.998877286911,17.166666666666668,0.961591049382716,0.3433333333333333,14.083333333333334,305,200954193244,50,614.2212951183319,16.666666666666668,0.973633950617284,0.3333333333333333,13.416666666666666,306,713257696361,50,682.331805229187,17.083333333333332,0.9611889329805994,0.3416666666666667,12.916666666666666,307,704707533766,50,756.8171529769897,16.916666666666668,0.9736891534391534,0.3383333333333333,14.166666666666666,308,500483994515,50,639.8348784446716,17.416666666666668,0.9712759259259258,0.34833333333333333,11.916666666666666,309,431484127431,50,620.346809387207,6631.950551509857,757.2428376674652
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.758333333333333,10.866666666666665,0.9682163662918871,0.21733333333333332,10,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,40,507243782939,50,632.8565142154694,11.0,0.9626786403218694,0.22,8.666666666666666,41,773011093847,50,617.9996609687805,10.5,0.9694637345679012,0.21,8.666666666666666,42,547683245187,50,578.3633215427399,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,43,640395380422,50,622.5426828861237,10.75,0.9735014329805995,0.215,8.666666666666666,44,879040384379,50,640.2118639945984,11.0,0.983438877865961,0.22,8.666666666666666,45,200954193244,50,512.5988867282867,10.75,0.9709257192460315,0.215,8.75,46,713257696361,50,555.779693365097,10.916666666666666,0.9745845045194002,0.21833333333333332,8.75,47,704707533766,50,600.4498715400696,11.0,0.9625002755731921,0.22,9.25,48,500483994515,50,545.8218193054199,11.0,0.9671965250220458,0.22,9.666666666666666,49,431484127431,50,594.34339594841,5900.967710494995,0.0011525154113769531
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.758333333333333,10.866666666666665,0.9682163662918871,0.21733333333333332,10,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,40,507243782939,50,632.8565142154694,11.0,0.9626786403218694,0.22,8.666666666666666,41,773011093847,50,617.9996609687805,10.5,0.9694637345679012,0.21,8.666666666666666,42,547683245187,50,578.3633215427399,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,43,640395380422,50,622.5426828861237,10.75,0.9735014329805995,0.215,8.666666666666666,44,879040384379,50,640.2118639945984,11.0,0.983438877865961,0.22,8.666666666666666,45,200954193244,50,512.5988867282867,10.75,0.9709257192460315,0.215,8.75,46,713257696361,50,555.779693365097,10.916666666666666,0.9745845045194002,0.21833333333333332,8.75,47,704707533766,50,600.4498715400696,11.0,0.9625002755731921,0.22,9.25,48,500483994515,50,545.8218193054199,11.0,0.9671965250220458,0.22,9.666666666666666,49,431484127431,50,594.34339594841,5900.967710494995,0.0007407665252685547
34,19,1.9,12,2,10,18,14,21,13,14,13,19,11,15,12,21,13,21,10,13,15,21,17,21,8.675,11.375,0.9713574129188712,0.22749999999999998,10,11.416666666666666,0.9629424052028217,0.22833333333333333,8.583333333333334,310,507243782939,50,869.9726512432098,11.583333333333334,0.9556380070546737,0.23166666666666666,11.083333333333334,311,773011093847,50,917.924373626709,11.333333333333334,0.9820916005291004,0.22666666666666666,8.666666666666666,312,547683245187,50,702.4476380348206,11.666666666666666,0.9650143298059964,0.23333333333333334,9.083333333333334,313,640395380422,50,739.5886418819427,11.583333333333334,0.9818199404761904,0.23166666666666666,8.666666666666666,314,879040384379,50,618.595992565155,11.166666666666666,0.9675142195767196,0.22333333333333333,7.916666666666667,315,200954193244,50,886.6256020069122,10.833333333333334,0.9713136022927691,0.21666666666666667,8.166666666666666,316,713257696361,50,770.9820067882538,11.333333333333334,0.9818606701940034,0.22666666666666666,8.666666666666666,317,704707533766,50,725.9172532558441,11.25,0.9763435846560846,0.225,7.25,318,500483994515,50,706.9211235046387,11.583333333333334,0.9690357694003527,0.23166666666666666,8.666666666666666,319,431484127431,50,863.1163091659546,7802.091592073441,918.3339128494263
35,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.166666666666666,11.416666666666668,0.9701068672839505,0.22833333333333333,10,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,70,507243782939,50,912.8187294006348,11.583333333333334,0.9594157297178129,0.23166666666666666,10.0,71,773011093847,50,849.1681966781616,11.5,0.9852150022045854,0.23,8.416666666666666,72,547683245187,50,681.9443924427032,11.75,0.9588616071428572,0.235,6.916666666666667,73,640395380422,50,859.3031494617462,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,74,879040384379,50,786.3503646850586,11.166666666666666,0.9623778108465608,0.22333333333333333,7.666666666666667,75,200954193244,50,922.8948006629944,11.0,0.9744578924162257,0.22,8.583333333333334,76,713257696361,50,723.9573745727539,11.166666666666666,0.9764615299823631,0.22333333333333333,7.833333333333333,77,704707533766,50,851.2454843521118,11.166666666666666,0.9763212081128747,0.22333333333333333,7.25,78,500483994515,50,730.2708606719971,11.75,0.9790898368606701,0.235,8.833333333333334,79,431484127431,50,750.9707291126251,8068.924082040787,0.0012516975402832031
36,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0,0,8.241666666666667,10.508333333333335,0.9723089884101785,0.21016666666666667,10,10.416666666666666,0.9745246756109849,0.20833333333333334,8.333333333333334,250,507243782939,50,586.8780388832092,10.666666666666666,0.9817265054169815,0.21333333333333335,8.5,251,773011093847,50,499.8386085033417,10.166666666666666,0.9763161375661372,0.20333333333333334,8.083333333333334,252,547683245187,50,513.45863032341,10.5,0.9723504818594103,0.21,9.75,253,640395380422,50,566.6986696720123,10.583333333333334,0.9823242630385486,0.21166666666666667,8.166666666666666,254,879040384379,50,575.0022642612457,10.75,0.9583045162509448,0.215,8.833333333333334,255,200954193244,50,578.8613705635071,10.416666666666666,0.9621349836230788,0.20833333333333334,7.916666666666667,256,713257696361,50,603.1042943000793,10.666666666666666,0.9570178256487777,0.21333333333333335,6.583333333333333,257,704707533766,50,638.2064595222473,10.5,0.9807039714033758,0.21,7.833333333333333,258,500483994515,50,489.5407018661499,10.416666666666666,0.9776865236835474,0.20833333333333334,8.416666666666666,259,431484127431,50,541.7113745212555,5593.300412416458,0.0012278556823730469
37,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.758333333333333,10.866666666666665,0.9682163662918871,0.21733333333333332,10,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,40,507243782939,50,632.8565142154694,11.0,0.9626786403218694,0.22,8.666666666666666,41,773011093847,50,617.9996609687805,10.5,0.9694637345679012,0.21,8.666666666666666,42,547683245187,50,578.3633215427399,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,43,640395380422,50,622.5426828861237,10.75,0.9735014329805995,0.215,8.666666666666666,44,879040384379,50,640.2118639945984,11.0,0.983438877865961,0.22,8.666666666666666,45,200954193244,50,512.5988867282867,10.75,0.9709257192460315,0.215,8.75,46,713257696361,50,555.779693365097,10.916666666666666,0.9745845045194002,0.21833333333333332,8.75,47,704707533766,50,600.4498715400696,11.0,0.9625002755731921,0.22,9.25,48,500483994515,50,545.8218193054199,11.0,0.9671965250220458,0.22,9.666666666666666,49,431484127431,50,594.34339594841,5900.967710494995,0.0009105205535888672
38,40,4.0,12,3,9,10,10,19,15,21,11,13,16,20,17,21,13,21,12,13,0,0,0,0,7.949999999999998,10.083333333333334,0.9714720293209875,0.20166666666666666,10,9.916666666666666,0.967705922067901,0.19833333333333333,9.666666666666666,320,507243782939,50,605.2431826591492,10.166666666666666,0.9692925347222222,0.20333333333333334,8.333333333333334,321,773011093847,50,588.310959815979,9.833333333333334,0.9665610532407406,0.19666666666666666,8.25,322,547683245187,50,640.5753169059753,10.0,0.970997299382716,0.2,8.25,323,640395380422,50,695.4985280036926,10.333333333333334,0.9819121334876542,0.20666666666666667,8.666666666666666,324,879040384379,50,547.5836143493652,10.083333333333334,0.9763406635802466,0.20166666666666666,7.416666666666667,325,200954193244,50,606.0623586177826,10.083333333333334,0.9851832561728395,0.20166666666666666,8.0,326,713257696361,50,509.63311433792114,10.25,0.9746629050925923,0.205,7.0,327,704707533766,50,654.4536192417145,10.0,0.9515248842592592,0.2,8.083333333333334,328,500483994515,50,668.8798804283142,10.166666666666666,0.9705396412037035,0.20333333333333334,5.833333333333333,329,431484127431,50,637.3944189548492,6153.634993314743,695.9362380504608
39,42,4.2,12,3,9,12,10,19,14,18,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.008333333333333,9.958333333333332,0.9660203028549381,0.19916666666666666,10,9.75,0.9623929398148146,0.195,8.75,330,507243782939,50,617.7782466411591,10.166666666666666,0.957862172067901,0.20333333333333334,7.5,331,773011093847,50,597.0007660388947,9.75,0.9746686921296295,0.195,8.583333333333334,332,547683245187,50,462.4925491809845,10.083333333333334,0.9429243827160493,0.20166666666666666,7.166666666666667,333,640395380422,50,672.8500289916992,9.916666666666666,0.9709177276234566,0.19833333333333333,8.416666666666666,334,879040384379,50,579.6893198490143,10.0,0.9806727430555554,0.2,8.25,335,200954193244,50,491.3906638622284,9.916666666666666,0.9698919753086418,0.19833333333333333,7.083333333333333,336,713257696361,50,550.5530605316162,10.0,0.978128858024691,0.2,7.583333333333333,337,704707533766,50,536.4508452415466,10.0,0.9612099729938269,0.2,8.666666666666666,338,500483994515,50,529.7612380981445,10.0,0.9615335648148144,0.2,8.083333333333334,339,431484127431,50,620.7595679759979,5658.726286411285,673.3050785064697
40,165,16.5,12,3,9,15,10,13,14,21,16,21,10,17,17,21,18,21,0,0,0,0,0,0,11.65,14.541666666666668,0.9739106292517006,0.29083333333333333,10,14.666666666666666,0.9753122637944065,0.29333333333333333,11.916666666666666,340,507243782939,50,429.1332321166992,14.583333333333334,0.9705479969765684,0.2916666666666667,12.5,341,773011093847,50,472.5363516807556,14.5,0.9780767195767196,0.29,12.083333333333334,342,547683245187,50,448.7170584201813,14.5,0.9717030423280423,0.29,11.0,343,640395380422,50,532.817492723465,14.583333333333334,0.9778310657596371,0.2916666666666667,12.166666666666666,344,879040384379,50,449.8721556663513,14.5,0.9731019463340891,0.29,11.75,345,200954193244,50,451.8722176551819,14.416666666666666,0.9643945578231292,0.28833333333333333,12.25,346,713257696361,50,547.8397912979126,14.583333333333334,0.9767859032501889,0.2916666666666667,10.833333333333334,347,704707533766,50,448.05426049232483,14.5,0.9748830309901738,0.29,12.0,348,500483994515,50,443.50655937194824,14.583333333333334,0.9764697656840513,0.2916666666666667,10.0,349,431484127431,50,461.57786989212036,4685.92698931694,548.297200679779
41,42,4.2,12,3,17,20,10,19,11,12,10,20,16,21,17,21,13,21,12,13,0,0,0,0,9.375000000000002,12.008333333333335,0.967549247685185,0.24016666666666664,10,11.833333333333334,0.9667098765432098,0.23666666666666666,11.166666666666666,350,507243782939,50,567.2226326465607,12.166666666666666,0.9597866512345676,0.24333333333333335,8.083333333333334,351,773011093847,50,592.2738058567047,11.75,0.9614598765432099,0.235,9.333333333333334,352,547683245187,50,609.1066286563873,12.166666666666666,0.9606546103395059,0.24333333333333335,9.25,353,640395380422,50,548.478509426117,12.083333333333334,0.9764090470679011,0.24166666666666667,9.416666666666666,354,879040384379,50,569.81134557724,12.0,0.953124421296296,0.24,9.916666666666666,355,200954193244,50,635.3875904083252,11.75,0.9703888888888886,0.235,8.166666666666666,356,713257696361,50,529.5238437652588,12.0,0.9775151427469135,0.24,10.5,357,704707533766,50,514.8521490097046,12.166666666666666,0.9675943287037035,0.24333333333333335,8.666666666666666,358,500483994515,50,481.21560072898865,12.166666666666666,0.9818496334876541,0.24333333333333335,9.25,359,431484127431,50,483.7871558666229,5531.65926194191,635.8140995502472
42,42,4.2,12,3,14,17,11,19,14,20,11,12,11,15,17,21,10,18,0,0,0,0,0,0,8.241666666666667,9.908333333333333,0.9711078042328041,0.19816666666666669,10,9.833333333333334,0.9741666666666664,0.19666666666666666,7.916666666666667,360,507243782939,50,527.4392042160034,10.083333333333334,0.9718369708994707,0.20166666666666666,9.583333333333334,361,773011093847,50,589.0668427944183,9.583333333333334,0.9762152777777776,0.19166666666666668,8.25,362,547683245187,50,516.9306387901306,9.916666666666666,0.9755671296296294,0.19833333333333333,8.166666666666666,363,640395380422,50,523.9180393218994,9.916666666666666,0.97406746031746,0.19833333333333333,8.666666666666666,364,879040384379,50,554.7685344219208,10.166666666666666,0.9676504629629629,0.20333333333333334,8.083333333333334,365,200954193244,50,501.0532019138336,9.833333333333334,0.962402447089947,0.19666666666666666,6.916666666666667,366,713257696361,50,584.1813280582428,10.083333333333334,0.9721891534391534,0.20166666666666666,8.166666666666666,367,704707533766,50,502.2968547344208,9.833333333333334,0.9679117063492061,0.19666666666666666,9.0,368,500483994515,50,585.3770260810852,9.833333333333334,0.969070767195767,0.19666666666666666,7.666666666666667,369,431484127431,50,573.9587969779968,5458.990467309952,589.4780197143555
43,18,1.8,12,3,9,17,9,19,10,11,14,21,11,15,16,21,13,21,12,15,11,21,17,21,9.233333333333333,11.933333333333334,0.9762310416666665,0.23866666666666667,10,11.916666666666666,0.9763471560846562,0.23833333333333334,8.583333333333334,370,507243782939,50,812.8743953704834,12.333333333333334,0.9635164682539681,0.24666666666666667,8.416666666666666,371,773011093847,50,897.62335729599,11.5,0.9855,0.23,8.916666666666666,372,547683245187,50,693.3429529666901,12.416666666666666,0.9639956018518518,0.24833333333333332,8.916666666666666,373,640395380422,50,840.1442441940308,12.0,0.9744885251322749,0.24,10.166666666666666,374,879040384379,50,857.1097049713135,11.833333333333334,0.9863061177248674,0.23666666666666666,11.25,375,200954193244,50,705.4585402011871,11.333333333333334,0.9781122685185185,0.22666666666666666,8.0,376,713257696361,50,721.2848696708679,11.916666666666666,0.968434722222222,0.23833333333333334,9.5,377,704707533766,50,762.4090220928192,11.833333333333334,0.981101488095238,0.23666666666666666,8.583333333333334,378,500483994515,50,743.1738560199738,12.25,0.9845080687830686,0.245,10.0,379,431484127431,50,731.5427470207214,7764.963689804077,898.0427746772766
