0.083 0.9479656746031744 3.0000000000000004 
0.13083333333333333 0.9503479938271603 5.166666666666666 
0.098 0.9559649884259258 3.45 
0.12416666666666668 0.9534225501543208 4.466666666666667 
0.0995 0.959626157407407 3.6833333333333327 
0.0995 0.959626157407407 3.6833333333333327 
0.16199999999999998 0.9536965230536657 6.9416666666666655 
0.16199999999999998 0.9536965230536657 6.9416666666666655 
0.13066666666666668 0.9538951099537035 5.058333333333334 
0.10799999999999998 0.9565481386999242 4.4 
0.10299999999999998 0.9568728009259256 3.725 
0.0995 0.959626157407407 3.6833333333333327 
