,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,30,3.0,12,5,19,21,14,19,18,21,19,21,13,21,9,19,9,15,0,0,0,0,0,0,7.075,9.225,0.9747285052910051,0.1845,10,9.166666666666666,0.9850763888888887,0.18333333333333332,6.5,550,907480588039,50,470.6483793258667,9.333333333333334,0.9805932539682537,0.18666666666666668,6.583333333333333,551,119219411213,50,461.5209197998047,9.166666666666666,0.9807380952380951,0.18333333333333332,7.916666666666667,552,948386598578,50,432.9278419017792,9.5,0.9726329365079364,0.19,7.0,553,443645952578,50,496.15292143821716,9.0,0.9501044973544973,0.18,7.0,554,214633551670,50,625.4316322803497,9.583333333333334,0.9859401455026454,0.19166666666666668,6.75,555,625510492303,50,403.0711717605591,9.0,0.9637820767195765,0.18,6.583333333333333,556,640664607502,50,563.173531293869,9.333333333333334,0.9681527777777775,0.18666666666666668,6.333333333333333,557,790446111021,50,506.1313042640686,9.083333333333334,0.9833740079365079,0.18166666666666667,8.333333333333334,558,257018638879,50,477.1558721065521,9.083333333333334,0.9768908730158729,0.18166666666666667,7.75,559,475743994923,50,513.7961161136627,4950.009690284729,625.8749811649323
68,30,3.0,12,5,18,20,14,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,3.45,4.975,0.9712092592592594,0.09949999999999999,10,4.833333333333333,0.9570185185185183,0.09666666666666666,3.0,560,907480588039,50,417.94903230667114,4.916666666666667,0.9680370370370369,0.09833333333333333,3.0,561,119219411213,50,359.1172425746918,5.083333333333333,0.9803055555555554,0.10166666666666667,3.9166666666666665,562,948386598578,50,311.28641271591187,5.0,0.9819814814814813,0.1,2.6666666666666665,563,443645952578,50,333.10702776908875,5.083333333333333,0.9554537037037034,0.10166666666666667,4.583333333333333,564,214633551670,50,407.8702070713043,5.0,0.9724722222222223,0.1,4.166666666666667,565,625510492303,50,361.8964955806732,4.583333333333333,0.9505092592592591,0.09166666666666666,3.5833333333333335,566,640664607502,50,413.76699590682983,5.25,0.9881944444444445,0.105,3.3333333333333335,567,790446111021,50,283.37203192710876,5.0,0.9787685185185184,0.1,3.0833333333333335,568,257018638879,50,333.55996441841125,5.0,0.9793518518518518,0.1,3.1666666666666665,569,475743994923,50,317.5837924480438,3539.5092027187347,417.9598722457886
69,65,6.5,12,5,19,21,12,16,16,21,15,21,13,20,15,21,9,19,9,12,0,0,0,0,12.149999999999999,14.7,0.9787422453703704,0.29400000000000004,10,14.583333333333334,0.9791220238095237,0.2916666666666667,11.75,570,907480588039,50,521.2018675804138,14.916666666666666,0.9795629133597883,0.29833333333333334,11.5,571,119219411213,50,540.7998356819153,14.583333333333334,0.9798726851851851,0.2916666666666667,13.166666666666666,572,948386598578,50,540.407772064209,14.75,0.9766377314814815,0.295,12.416666666666666,573,443645952578,50,524.3868730068207,14.5,0.9717262731481481,0.29,14.25,574,214633551670,50,591.5830192565918,14.666666666666666,0.983188740079365,0.29333333333333333,13.666666666666666,575,625510492303,50,509.2811527252197,14.833333333333334,0.9802521494708994,0.2966666666666667,10.666666666666666,576,640664607502,50,515.340245962143,14.666666666666666,0.9826502976190477,0.29333333333333333,10.75,577,790446111021,50,504.1002690792084,14.666666666666666,0.9763382109788359,0.29333333333333333,12.0,578,257018638879,50,534.2577066421509,14.833333333333334,0.9780714285714284,0.2966666666666667,11.333333333333334,579,475743994923,50,554.8027441501617,5336.161486148834,591.980063199997
70,51,5.1,12,5,19,21,12,18,9,10,16,21,19,21,15,21,9,19,9,12,0,0,0,0,8.841666666666669,11.083333333333334,0.9682190972222221,0.22166666666666662,10,11.166666666666666,0.9727754629629628,0.22333333333333333,10.416666666666666,580,907480588039,50,513.3266308307648,11.083333333333334,0.9717893518518516,0.22166666666666668,8.083333333333334,581,119219411213,50,517.9880557060242,10.833333333333334,0.9613900462962962,0.21666666666666667,8.0,582,948386598578,50,580.9836313724518,11.166666666666666,0.964645833333333,0.22333333333333333,7.666666666666667,583,443645952578,50,597.3552796840668,11.0,0.9681192129629628,0.22,10.833333333333334,584,214633551670,50,584.8036954402924,11.083333333333334,0.9628576388888886,0.22166666666666668,8.416666666666666,585,625510492303,50,573.3724489212036,11.25,0.9697326388888886,0.225,8.75,586,640664607502,50,553.4464609622955,11.166666666666666,0.9632662037037035,0.22333333333333333,9.166666666666666,587,790446111021,50,595.7020034790039,10.916666666666666,0.9645474537037035,0.21833333333333332,8.916666666666666,588,257018638879,50,610.9770982265472,11.166666666666666,0.9830671296296295,0.22333333333333333,8.166666666666666,589,475743994923,50,486.12075448036194,5614.076059103012,611.5267696380615
71,66,6.6,12,5,20,21,12,18,9,10,16,21,19,21,15,21,9,19,9,12,0,0,0,0,9.033333333333333,11.633333333333333,0.958725810185185,0.23266666666666666,10,11.666666666666666,0.9715289351851851,0.23333333333333334,9.333333333333334,260,907480588039,50,608.1883850097656,11.666666666666666,0.9473576388888888,0.23333333333333334,7.916666666666667,261,119219411213,50,605.0483124256134,11.5,0.9649143518518517,0.23,8.0,262,948386598578,50,570.1199810504913,11.666666666666666,0.965796296296296,0.23333333333333334,8.75,263,443645952578,50,592.3287978172302,11.75,0.966929398148148,0.235,9.333333333333334,264,214633551670,50,573.299652338028,11.666666666666666,0.9667812499999997,0.23333333333333334,10.333333333333334,265,625510492303,50,605.7501451969147,11.75,0.9606770833333332,0.235,9.25,266,640664607502,50,599.7259876728058,11.5,0.9473217592592589,0.23,9.666666666666666,267,790446111021,50,708.7547464370728,11.416666666666666,0.9411354166666666,0.22833333333333333,9.416666666666666,268,257018638879,50,691.0007150173187,11.75,0.9548159722222221,0.235,8.333333333333334,269,475743994923,50,578.5874412059784,6132.804164171219,0.001177072525024414
72,67,6.7,12,6,19,21,15,21,18,19,19,21,13,21,11,12,10,12,0,0,0,0,0,0,5.966666666666667,7.625,0.9551380621693119,0.1525,10,7.666666666666667,0.9564451058201057,0.15333333333333332,5.916666666666667,590,907480588039,50,431.09067583084106,7.75,0.9407258597883594,0.155,6.75,591,119219411213,50,498.5983335971832,7.5,0.9560615079365077,0.15,6.333333333333333,592,948386598578,50,487.1545066833496,7.583333333333333,0.9502480158730157,0.15166666666666667,4.833333333333333,593,443645952578,50,496.28478837013245,7.583333333333333,0.9429034391534389,0.15166666666666667,5.666666666666667,594,214633551670,50,557.0073986053467,7.666666666666667,0.9492989417989415,0.15333333333333332,6.083333333333333,595,625510492303,50,483.75325441360474,7.75,0.9807953042328039,0.155,5.833333333333333,596,640664607502,50,363.8082985877991,7.583333333333333,0.9508333333333331,0.15166666666666667,5.083333333333333,597,790446111021,50,519.0391311645508,7.666666666666667,0.9615509259259257,0.15333333333333332,7.5,598,257018638879,50,426.79563784599304,7.5,0.9625181878306878,0.15,5.666666666666667,599,475743994923,50,473.09880566596985,4736.6308307647705,557.4297685623169
73,28,2.8,12,6,17,19,13,17,16,21,19,21,16,21,9,10,9,12,0,0,0,0,0,0,4.1,5.549999999999999,0.9651577380952379,0.11100000000000002,10,5.666666666666667,0.9817070105820103,0.11333333333333333,4.75,600,907480588039,50,458.3612024784088,5.666666666666667,0.9843472222222222,0.11333333333333333,3.5,601,119219411213,50,459.264377117157,5.333333333333333,0.9579484126984125,0.10666666666666667,4.333333333333333,602,948386598578,50,576.9177026748657,5.5,0.9564907407407406,0.11,4.166666666666667,603,443645952578,50,622.0136828422546,5.5,0.9718406084656083,0.11,4.416666666666667,604,214633551670,50,501.57577753067017,5.666666666666667,0.9648921957671955,0.11333333333333333,3.3333333333333335,605,625510492303,50,549.4038026332855,5.5,0.9701038359788358,0.11,4.5,606,640664607502,50,519.0983417034149,5.75,0.9566574074074072,0.115,3.25,607,790446111021,50,587.7135736942291,5.5,0.9482460317460315,0.11,4.75,608,257018638879,50,608.8802819252014,5.416666666666667,0.9593439153439152,0.10833333333333334,4.0,609,475743994923,50,612.2220711708069,5495.450813770294,622.4019725322723
74,66,6.6,12,6,20,21,13,19,9,10,16,21,19,21,15,21,9,10,9,12,0,0,0,0,6.291666666666666,8.55,0.9521663194444443,0.17099999999999999,10,8.583333333333334,0.9599224537037037,0.17166666666666666,7.75,500,907480588039,50,609.043981552124,8.583333333333334,0.9436608796296294,0.17166666666666666,5.166666666666667,501,119219411213,50,610.231910943985,8.333333333333334,0.9436388888888887,0.16666666666666666,7.083333333333333,502,948386598578,50,630.4262051582336,8.666666666666666,0.9665439814814815,0.17333333333333334,5.75,503,443645952578,50,531.316675901413,8.333333333333334,0.9455358796296295,0.16666666666666666,6.25,504,214633551670,50,662.8748795986176,8.666666666666666,0.968540509259259,0.17333333333333334,6.5,505,625510492303,50,495.8696970939636,8.75,0.9594537037037036,0.175,6.5,506,640664607502,50,534.4281597137451,8.666666666666666,0.9535231481481479,0.17333333333333334,7.0,507,790446111021,50,574.4016983509064,8.416666666666666,0.9395497685185182,0.16833333333333333,6.75,508,257018638879,50,626.7829878330231,8.5,0.9412939814814815,0.17,4.166666666666667,509,475743994923,50,627.2693576812744,5902.645553827286,0.0011754035949707031
75,66,6.6,12,6,20,21,13,19,9,10,16,21,19,21,15,21,9,10,9,12,0,0,0,0,6.291666666666666,8.55,0.9521663194444443,0.17099999999999999,10,8.583333333333334,0.9599224537037037,0.17166666666666666,7.75,500,907480588039,50,609.043981552124,8.583333333333334,0.9436608796296294,0.17166666666666666,5.166666666666667,501,119219411213,50,610.231910943985,8.333333333333334,0.9436388888888887,0.16666666666666666,7.083333333333333,502,948386598578,50,630.4262051582336,8.666666666666666,0.9665439814814815,0.17333333333333334,5.75,503,443645952578,50,531.316675901413,8.333333333333334,0.9455358796296295,0.16666666666666666,6.25,504,214633551670,50,662.8748795986176,8.666666666666666,0.968540509259259,0.17333333333333334,6.5,505,625510492303,50,495.8696970939636,8.75,0.9594537037037036,0.175,6.5,506,640664607502,50,534.4281597137451,8.666666666666666,0.9535231481481479,0.17333333333333334,7.0,507,790446111021,50,574.4016983509064,8.416666666666666,0.9395497685185182,0.16833333333333333,6.75,508,257018638879,50,626.7829878330231,8.5,0.9412939814814815,0.17,4.166666666666667,509,475743994923,50,627.2693576812744,5902.645553827286,0.0007328987121582031
76,31,3.1,12,6,20,21,13,18,9,10,16,21,19,21,9,10,9,12,0,0,0,0,0,0,3.475,4.65,0.9457866402116399,0.09300000000000001,10,4.583333333333333,0.9513902116402114,0.09166666666666666,3.3333333333333335,610,907480588039,50,656.5407071113586,4.583333333333333,0.940220899470899,0.09166666666666666,3.8333333333333335,611,119219411213,50,675.181798696518,4.666666666666667,0.939157407407407,0.09333333333333334,3.6666666666666665,612,948386598578,50,682.9188146591187,4.75,0.9521997354497351,0.095,2.25,613,443645952578,50,634.05415391922,4.833333333333333,0.951683862433862,0.09666666666666666,3.9166666666666665,614,214633551670,50,545.1546959877014,4.583333333333333,0.9313756613756615,0.09166666666666666,4.25,615,625510492303,50,674.1555767059326,4.416666666666667,0.9542566137566137,0.08833333333333333,4.25,616,640664607502,50,580.2983334064484,4.75,0.9352433862433861,0.095,2.5833333333333335,617,790446111021,50,664.1314256191254,4.666666666666667,0.9515965608465605,0.09333333333333334,3.75,618,257018638879,50,591.7459943294525,4.666666666666667,0.9507420634920632,0.09333333333333334,2.9166666666666665,619,475743994923,50,632.0599491596222,6336.241449594498,683.3416273593903
77,64,6.4,12,6,18,21,14,19,18,21,19,21,17,21,19,21,12,13,9,15,0,0,0,0,6.741666666666665,8.850000000000001,0.966811111111111,0.17700000000000002,10,8.833333333333334,0.972716435185185,0.17666666666666667,8.666666666666666,620,907480588039,50,509.8473002910614,8.833333333333334,0.9760318287037036,0.17666666666666667,6.083333333333333,621,119219411213,50,460.56936979293823,8.666666666666666,0.9519699074074071,0.17333333333333334,7.75,622,948386598578,50,536.572429895401,8.916666666666666,0.9658049768518517,0.17833333333333334,5.416666666666667,623,443645952578,50,517.4381949901581,8.916666666666666,0.9717951388888887,0.17833333333333334,7.75,624,214633551670,50,467.97945404052734,8.833333333333334,0.9631464120370367,0.17666666666666667,7.0,625,625510492303,50,499.2281150817871,9.083333333333334,0.9719988425925925,0.18166666666666667,5.75,626,640664607502,50,446.7278208732605,9.0,0.9723749999999999,0.18,5.083333333333333,627,790446111021,50,481.0530023574829,8.75,0.9663645833333333,0.175,6.916666666666667,628,257018638879,50,455.37808752059937,8.666666666666666,0.955907986111111,0.17333333333333334,7.0,629,475743994923,50,542.9123883247375,4917.7061631679535,543.3853991031647
78,66,6.6,12,6,20,21,13,19,9,10,16,21,19,21,15,21,9,12,0,0,0,0,0,0,5.533333333333333,8.208333333333332,0.9569392857142855,0.16416666666666666,10,8.083333333333334,0.9549047619047616,0.16166666666666665,5.0,630,907480588039,50,594.1950545310974,8.416666666666666,0.9607103174603172,0.16833333333333333,5.416666666666667,631,119219411213,50,542.3893611431122,8.0,0.9416058201058198,0.16,4.833333333333333,632,948386598578,50,686.2039985656738,8.25,0.9512275132275129,0.165,4.583333333333333,633,443645952578,50,568.7110621929169,8.25,0.9599365079365076,0.165,5.833333333333333,634,214633551670,50,564.5187764167786,8.416666666666666,0.9525674603174599,0.16833333333333333,6.5,635,625510492303,50,568.0730702877045,8.166666666666666,0.9574722222222222,0.16333333333333333,4.916666666666667,636,640664607502,50,633.0019891262054,8.333333333333334,0.9692698412698411,0.16666666666666666,6.0,637,790446111021,50,546.5545501708984,8.083333333333334,0.9577486772486771,0.16166666666666665,6.833333333333333,638,257018638879,50,562.9779303073883,8.083333333333334,0.9639497354497353,0.16166666666666665,5.416666666666667,639,475743994923,50,544.8581898212433,5811.483982563019,686.5465171337128
79,65,6.5,12,6,20,21,14,20,9,10,16,21,19,21,15,21,9,11,9,12,0,0,0,0,6.65,8.891666666666667,0.9575121527777775,0.17783333333333334,10,8.833333333333334,0.9635821759259258,0.17666666666666667,6.75,450,907480588039,50,604.0882756710052,8.833333333333334,0.9442499999999998,0.17666666666666667,5.166666666666667,451,119219411213,50,621.6539106369019,8.75,0.9608611111111108,0.175,7.333333333333333,452,948386598578,50,546.0265340805054,9.0,0.960077546296296,0.18,5.583333333333333,453,443645952578,50,601.5563232898712,8.833333333333334,0.9617951388888887,0.17666666666666667,8.083333333333334,454,214633551670,50,612.702942609787,9.0,0.9752928240740738,0.18,7.0,455,625510492303,50,450.53790259361267,9.0,0.9555312499999996,0.18,6.083333333333333,456,640664607502,50,621.0069952011108,8.916666666666666,0.9514571759259257,0.17833333333333334,7.083333333333333,457,790446111021,50,588.1944665908813,8.833333333333334,0.9479050925925925,0.17666666666666667,7.25,458,257018638879,50,601.9555017948151,8.916666666666666,0.9543692129629626,0.17833333333333334,6.166666666666667,459,475743994923,50,581.8392572402954,5829.562109708786,0.0012233257293701172
80,30,3.0,12,6,18,21,14,20,15,21,18,21,9,14,0,0,0,0,0,0,0,0,0,0,4.441666666666667,5.975,0.979204074074074,0.11950000000000001,10,6.0,0.9731148148148148,0.12,4.083333333333333,640,907480588039,50,398.1721272468567,6.083333333333333,0.9789592592592593,0.12166666666666667,4.583333333333333,641,119219411213,50,309.45293951034546,5.916666666666667,0.9748981481481481,0.11833333333333333,5.75,642,948386598578,50,402.89397954940796,5.916666666666667,0.9779574074074073,0.11833333333333333,4.666666666666667,643,443645952578,50,388.91259145736694,6.083333333333333,0.9770407407407407,0.12166666666666667,4.0,644,214633551670,50,383.02711486816406,6.0,0.9778925925925925,0.12,4.416666666666667,645,625510492303,50,348.5866243839264,5.916666666666667,0.9835703703703704,0.11833333333333333,4.0,646,640664607502,50,324.92848348617554,6.083333333333333,0.9810907407407408,0.12166666666666667,4.5,647,790446111021,50,294.95499563217163,5.916666666666667,0.9916944444444444,0.11833333333333333,4.083333333333333,648,257018638879,50,291.9012670516968,5.833333333333333,0.9758222222222221,0.11666666666666667,4.333333333333333,649,475743994923,50,419.9668757915497,3562.796998977661,420.42324209213257
81,66,6.6,12,6,20,21,12,18,9,10,19,21,18,21,14,21,9,18,9,12,0,0,0,0,7.875,10.991666666666665,0.959911678791887,0.21983333333333333,10,11.083333333333334,0.9670527447089947,0.22166666666666668,7.5,650,907480588039,50,589.019228219986,10.916666666666666,0.9427832892416225,0.21833333333333332,7.75,651,119219411213,50,627.2879424095154,10.75,0.9612874779541445,0.215,7.583333333333333,652,948386598578,50,597.25177526474,11.083333333333334,0.9724939373897706,0.22166666666666668,8.75,653,443645952578,50,521.4544534683228,11.0,0.9597966269841268,0.22,8.75,654,214633551670,50,625.0368058681488,11.166666666666666,0.9799537037037035,0.22333333333333333,8.0,655,625510492303,50,454.4098527431488,11.083333333333334,0.9578871803350969,0.22166666666666668,8.833333333333334,656,640664607502,50,560.3806841373444,10.916666666666666,0.9517118606701938,0.21833333333333332,7.0,657,790446111021,50,590.6103887557983,10.833333333333334,0.9469383818342151,0.21666666666666667,7.5,658,257018638879,50,605.570925951004,11.083333333333334,0.9592115850970018,0.22166666666666668,7.083333333333333,659,475743994923,50,566.4525773525238,5737.474634170532,627.7045538425446
82,65,6.5,12,6,18,20,13,19,15,21,18,21,11,12,9,11,0,0,0,0,0,0,0,0,4.991666666666665,6.825,0.9581180555555552,0.1365,10,6.833333333333333,0.9481404320987651,0.13666666666666666,4.916666666666667,660,907480588039,50,584.2072494029999,7.0,0.9596682098765431,0.14,5.083333333333333,661,119219411213,50,467.9484007358551,6.916666666666667,0.9783796296296292,0.13833333333333334,5.166666666666667,662,948386598578,50,452.3702254295349,6.833333333333333,0.9587114197530862,0.13666666666666666,5.333333333333333,663,443645952578,50,509.79630970954895,6.916666666666667,0.9508179012345677,0.13833333333333334,4.5,664,214633551670,50,521.536158323288,6.666666666666667,0.9445138888888885,0.13333333333333333,4.25,665,625510492303,50,598.1474285125732,6.75,0.9655015432098765,0.135,4.833333333333333,666,640664607502,50,538.3577563762665,6.916666666666667,0.9602006172839502,0.13833333333333334,4.75,667,790446111021,50,491.06586813926697,6.75,0.9442283950617282,0.135,5.916666666666667,668,257018638879,50,591.0628254413605,6.666666666666667,0.9710185185185184,0.13333333333333333,5.166666666666667,669,475743994923,50,497.66195011138916,5252.154172182083,598.5744705200195
83,30,3.0,12,6,20,21,13,19,9,10,19,21,19,21,15,21,9,15,0,0,0,0,0,0,4.800000000000001,6.2,0.9630158730158728,0.124,10,6.333333333333333,0.9759259259259258,0.12666666666666668,5.25,670,907480588039,50,537.530061006546,6.333333333333333,0.956322751322751,0.12666666666666668,4.416666666666667,671,119219411213,50,600.4511942863464,6.166666666666667,0.9735185185185184,0.12333333333333334,4.666666666666667,672,948386598578,50,508.49939703941345,6.166666666666667,0.9770436507936504,0.12333333333333334,4.833333333333333,673,443645952578,50,530.6956269741058,6.333333333333333,0.9451653439153437,0.12666666666666668,6.166666666666667,674,214633551670,50,589.8443689346313,6.083333333333333,0.9582341269841267,0.12166666666666667,4.25,675,625510492303,50,589.6399614810944,5.916666666666667,0.9557142857142855,0.11833333333333333,4.666666666666667,676,640664607502,50,611.4187507629395,6.416666666666667,0.9763227513227511,0.12833333333333333,5.583333333333333,677,790446111021,50,502.2536265850067,6.166666666666667,0.9577579365079364,0.12333333333333334,3.8333333333333335,678,257018638879,50,653.8151118755341,6.083333333333333,0.954153439153439,0.12166666666666667,4.333333333333333,679,475743994923,50,541.9298806190491,5666.077979564667,654.3170893192291
84,64,6.4,12,7,20,21,13,19,9,10,16,21,19,21,15,21,9,10,9,12,0,0,0,0,6.366666666666666,8.508333333333333,0.95714537037037,0.17016666666666666,10,8.583333333333334,0.9654884259259257,0.17166666666666666,6.0,680,907480588039,50,575.5521397590637,8.416666666666666,0.9432893518518515,0.16833333333333333,6.416666666666667,681,119219411213,50,642.6443340778351,8.333333333333334,0.9554756944444442,0.16666666666666666,6.833333333333333,682,948386598578,50,516.7901661396027,8.666666666666666,0.9720335648148147,0.17333333333333334,7.0,683,443645952578,50,550.8193516731262,8.333333333333334,0.9541712962962959,0.16666666666666666,6.583333333333333,684,214633551670,50,576.818724155426,8.583333333333334,0.9718009259259257,0.17166666666666666,5.083333333333333,685,625510492303,50,537.6801671981812,8.75,0.9629999999999997,0.175,6.333333333333333,686,640664607502,50,479.4397213459015,8.583333333333334,0.9575081018518514,0.17166666666666666,7.333333333333333,687,790446111021,50,563.581405878067,8.333333333333334,0.9409340277777775,0.16666666666666666,6.833333333333333,688,257018638879,50,608.0982623100281,8.5,0.9477523148148145,0.17,5.25,689,475743994923,50,565.8217401504517,5617.246012687683,643.0819647312164
85,32,3.2,12,7,20,21,13,18,9,10,16,21,19,21,9,10,9,12,0,0,0,0,0,0,3.4833333333333334,4.691666666666666,0.9424916666666665,0.09383333333333334,10,4.666666666666667,0.9517883597883596,0.09333333333333334,2.8333333333333335,690,907480588039,50,612.8173608779907,4.583333333333333,0.9272301587301585,0.09166666666666666,3.9166666666666665,691,119219411213,50,770.5105893611908,4.583333333333333,0.9237645502645501,0.09166666666666666,3.1666666666666665,692,948386598578,50,726.9745924472809,4.833333333333333,0.9496058201058197,0.09666666666666666,3.25,693,443645952578,50,613.598836183548,4.833333333333333,0.9390542328042325,0.09666666666666666,3.9166666666666665,694,214633551670,50,648.0091254711151,4.666666666666667,0.9318531746031742,0.09333333333333334,3.5833333333333335,695,625510492303,50,677.7808527946472,4.5,0.949019841269841,0.09,4.083333333333333,696,640664607502,50,582.3302779197693,4.833333333333333,0.9275648148148145,0.09666666666666666,3.25,697,790446111021,50,710.5581874847412,4.75,0.9460899470899466,0.095,3.9166666666666665,698,257018638879,50,629.8023717403412,4.666666666666667,0.978945767195767,0.09333333333333334,2.9166666666666665,699,475743994923,50,563.489556312561,6535.871750593185,770.9238753318787
86,30,3.0,12,7,18,20,15,20,16,21,12,20,9,10,9,11,0,0,0,0,0,0,0,0,4.308333333333334,5.966666666666667,0.9667089120370369,0.11933333333333333,10,6.0,0.9740937499999999,0.12,5.083333333333333,700,907480588039,50,529.5998525619507,6.083333333333333,0.9789097222222223,0.12166666666666667,3.6666666666666665,701,119219411213,50,514.3369607925415,5.916666666666667,0.9605162037037035,0.11833333333333333,5.0,702,948386598578,50,590.1270453929901,6.0,0.947898148148148,0.12,3.3333333333333335,703,443645952578,50,588.4289696216583,6.0,0.9575613425925925,0.12,4.25,704,214633551670,50,548.2331554889679,6.083333333333333,0.9854374999999997,0.12166666666666667,4.333333333333333,705,625510492303,50,429.4546296596527,5.833333333333333,0.9765393518518516,0.11666666666666667,4.583333333333333,706,640664607502,50,497.75117921829224,6.083333333333333,0.9716504629629629,0.12166666666666667,4.083333333333333,707,790446111021,50,547.8547854423523,5.916666666666667,0.9599710648148146,0.11833333333333333,3.9166666666666665,708,257018638879,50,572.7189476490021,5.75,0.9545115740740738,0.115,4.833333333333333,709,475743994923,50,582.2982516288757,5400.803777456284,590.4663627147675
87,66,6.6,12,7,20,21,14,20,18,21,19,21,15,21,11,12,9,11,0,0,0,0,0,0,5.766666666666667,7.233333333333334,0.9574133597883596,0.14466666666666667,10,7.166666666666667,0.9622288359788357,0.14333333333333334,5.25,710,907480588039,50,500.23865389823914,7.416666666666667,0.9601587301587298,0.14833333333333334,5.583333333333333,711,119219411213,50,506.0175030231476,7.0,0.9385052910052908,0.14,6.166666666666667,712,948386598578,50,577.1078803539276,7.25,0.9679034391534389,0.145,4.75,713,443645952578,50,439.0013794898987,7.333333333333333,0.9615674603174602,0.14666666666666667,6.416666666666667,714,214633551670,50,457.4950487613678,7.25,0.9430555555555553,0.145,6.833333333333333,715,625510492303,50,549.7960524559021,7.166666666666667,0.957929894179894,0.14333333333333334,6.5,716,640664607502,50,560.9187531471252,7.333333333333333,0.9637764550264547,0.14666666666666667,5.833333333333333,717,790446111021,50,476.4180839061737,7.25,0.955648148148148,0.145,5.583333333333333,718,257018638879,50,471.3826711177826,7.166666666666667,0.9633597883597881,0.14333333333333334,4.75,719,475743994923,50,439.2981855869293,4977.674211740494,577.5042068958282
88,31,3.1,12,7,19,21,13,18,9,10,16,21,19,21,9,10,9,14,0,0,0,0,0,0,4.458333333333334,5.433333333333334,0.9544055555555554,0.10866666666666666,10,5.5,0.9552936507936506,0.11,4.666666666666667,720,907480588039,50,579.9021368026733,5.583333333333333,0.9538849206349201,0.11166666666666666,4.333333333333333,721,119219411213,50,588.6603832244873,5.416666666666667,0.9656706349206347,0.10833333333333334,3.8333333333333335,722,948386598578,50,521.9652166366577,5.5,0.9683293650793647,0.11,3.3333333333333335,723,443645952578,50,517.3958723545074,5.25,0.9399166666666664,0.105,5.166666666666667,724,214633551670,50,586.7739350795746,5.416666666666667,0.9457976190476189,0.10833333333333334,5.25,725,625510492303,50,624.3248097896576,5.166666666666667,0.9498412698412695,0.10333333333333333,5.5,726,640664607502,50,629.3757994174957,5.583333333333333,0.9699166666666664,0.11166666666666666,3.0,727,790446111021,50,519.6646192073822,5.5,0.9482063492063492,0.11,4.75,728,257018638879,50,557.7927346229553,5.416666666666667,0.9471984126984125,0.10833333333333334,4.75,729,475743994923,50,563.1207919120789,5688.97629904747,629.8283774852753
89,30,3.0,12,7,17,19,15,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.3416666666666663,4.424999999999999,0.9680601851851849,0.0885,10,4.333333333333333,0.965333333333333,0.08666666666666667,2.75,730,907480588039,50,479.1541380882263,4.25,0.9701944444444444,0.085,2.9166666666666665,731,119219411213,50,476.4189102649689,4.583333333333333,0.9739166666666664,0.09166666666666666,4.416666666666667,732,948386598578,50,419.2723126411438,4.583333333333333,0.9622592592592589,0.09166666666666666,2.5833333333333335,733,443645952578,50,489.6618232727051,4.5,0.9608148148148146,0.09,4.333333333333333,734,214633551670,50,465.82496762275696,4.5,0.9791296296296295,0.09,2.6666666666666665,735,625510492303,50,385.74787640571594,4.25,0.9727962962962963,0.085,3.1666666666666665,736,640664607502,50,411.6083104610443,4.583333333333333,0.9589444444444443,0.09166666666666666,3.5,737,790446111021,50,540.3291893005371,4.416666666666667,0.9743703703703703,0.08833333333333333,4.083333333333333,738,257018638879,50,455.4868278503418,4.25,0.9628425925925924,0.085,3.0,739,475743994923,50,519.5352137088776,4643.039569616318,540.7077679634094
