0.09300000000000001 0.9457866402116399 3.475 
0.09383333333333334 0.9424916666666665 3.4833333333333334 
0.09383333333333334 0.9424916666666665 3.4833333333333334 
0.08366666666666668 0.9482064814814815 2.9749999999999996 
0.0855 0.9524328703703702 2.9 
0.073 0.9567759259259259 2.4583333333333335 
0.0685 0.9575518518518518 2.3583333333333334 
0.0685 0.9629634259259257 2.2 
0.09933333333333333 0.942863095238095 4.183333333333333 
0.10500000000000001 0.9490437499999997 3.741666666666667 
0.07766666666666666 0.9597944444444442 2.5166666666666666 
0.06900000000000002 0.9637640740740737 2.5749999999999997 
