0.10733333333333335 0.9454236111111107 3.7833333333333337 
0.10733333333333335 0.9454236111111107 3.7833333333333337 
0.0925 0.9456012731481478 3.058333333333333 
0.10616666666666667 0.9440190972222219 4.016666666666667 
0.10733333333333335 0.9454236111111107 3.7833333333333337 
0.11216666666666666 0.9356452546296294 4.183333333333333 
0.10016666666666667 0.9470671296296294 3.2083333333333335 
0.10016666666666667 0.9470671296296294 3.2083333333333335 
0.09983333333333333 0.9457158564814809 3.483333333333333 
0.11216666666666666 0.9356452546296294 4.299999999999999 
0.11283333333333331 0.94268287037037 4.2333333333333325 
0.10733333333333335 0.9454236111111107 4.066666666666667 
